,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1197138,5,B000007T8C,"I'm old enough to remember when this film ""came out! ""  Craig Russell was a wonderully bright entertainer, who had that certain edge.  For historic rites of passage alone, people should buy a copy of this  video.  Long before ""Torch Song"" and/or ""Priscilla,"" we  had Craig and ""Outrageous"" to get us through the drab days of  being gay in this country!
What I want to know is this; Whatever happened  to the sequel, ""Too Outrageous? ""  Why not put both on video and  sell it as a boxed set?  Now, that WOULD be outrageous, wouldn't  it?
Enjoy!",952992000,6,543,4.494845360824742
1197139,5,B000007T8C,"I had a nurse tell me once that the portrayal of the schizophrenic was very accurate. Personally I just couldn't wait to get through her parts to see Craig do his impersonations of Mae West, Carol Channing, Marlene  Dietrich, Judy Garland, Pearl Bailey, Peggy Lee, a WONDERFUL Tallulah  Bankhead, Barbra Streisand...etc. Either through voice and/or drag. All  based on the premise that you should do what you love and are good at, the  rest will follow!  For such a wonderful singer and impersonator to have  died from AIDS is a shame. There were so many more dresses to wear and  girls to imitate!",943920000,3,598,4.747572815533981
1197140,5,B000007T8C,"I loved this movie because it was a realistic, sensitive, sad and funny and heart warming protrayal of one gay man's life.  I took all my friends, gay and straight, to see it because it was such a good film.",929836800,5,207,4.175
1197141,5,B000007T8C,"We enjoyed it, will there be more episodes.  It's fun",1436400000,,53,4.3
1197142,5,B000007T8C,I really enjoyed this movie for the historical and cultural moments with drag and the LGBT community.,1436400000,,101,5.0
1197143,5,B000007T8C,"One of my all time favorites!  The perfect feel good movie. Craig Russell is nothing short of amazing, Holis MacLaren is incandescent and a great supporting cast. I have loved this movie for years. It will leave you smiling!",1433289600,,224,4.743589743589744
1197144,4,B000007T8C,"Not for everybody, but this film explores emotions, friendship, mental disease, and the art of drag in a most raw and interesting format. I saw this film when it first was released back in the seventies. I also knew Craig Russell when he worked his act in Provincetown, MA. A very strange creature who was most talented, but very complex personality that comes out in his performance in this film. Watch it if you are curious enough to see the underbelly of a most unusual female impersonator who was fascinating and quirky. I enjoyed watching it again after many years.",1433289600,3,570,4.71
1197145,1,B000007T8C,Stupid,1425254400,,6,6.0
1197146,5,B000007T8C,excellent,1412640000,,9,9.0
1197147,5,B000007T8C,what a wonderful find- just one of the best movies ever- gay' straight or otherwise.  one you will want to share with everyone because it connects on alot of levels.,1411948800,,165,4.5
1197148,5,B000007T8C,so sad he died,1411257600,,14,2.75
1197149,4,B000007T8C,It's so dated but an important part of GLBT film history!,1409443200,,57,4.2727272727272725
1197150,5,B000007T8C,"Like others, over the years, I have watched and re-watched this delightful confection of a movie which possesses the rare combination of feeling almost like an indie/documentary/hand-held camera opus while also being very well made. Like art (or good wine) it wears/ages well, presenting a multi-level array of elements including a fun retro look at the gay/bar/fashion/hair scene of the '70's, the ""easy to meet people"", fun-loving, and not-yet-cynical attitude regarding social life and relationships, promiscuity as no big deal, and the message of self-love and self-acceptance over conformity. Craig Russell is perfect as the hairdresser looking for that ""more"" within himself and in life. He and his little coterie of friends create a warm, familiar, and almost cozy sense of affiliation/friendship despite the campy and sometimes abrasive repartee.
This movie has a lot of heart and I ""heartily"" recommend it.",1407715200,3,915,5.49645390070922
1197151,1,B000007T8C,"This is about the worst movie I have ever seen.  There is absolutely no plot.  You don't have a chance at figuring out what these characters are up to.  The camera jumps from scene to scene so fast you have no idea what went on.  The Drag material is old and tired and doesn't translate well in today's world.  Some movies older than this are most enjoyable, even though they are  50, 60, 70 years old.  The acting is very amateurish.  I think this was originally a porn film, and they cut the sex scenes, and this is what was left.  The dvd is clear, and I had no technical issues with it.  It's too bad there is nothing to follow or enjoy in the story.  Craig Russell does about a ten minute routine that is mildly amusing.  Other than that, save your shelf space.
The clue should have been apparent when they charge $22 for a new copy and are willing to buy it back used for $3.42.  I think I will take them up on it.",1401494400,,920,4.101123595505618
1197152,5,B000007T8C,"I watched this for the history initially. It was made on a budget as low as a snakes belly and in places that shows but it is still very clear and watchable. The credits are quite extensive so it wasn't made with a crew of 2 or 3 despite some of the reviews. It was all shot 'in situ' so the flat really is a flat and not a studio. The gay bars really are gay bars of the 70's and not props. The street scenes of New York show how shabby the place was back then. It's practically unrecognisable today. There were no subtitles on my version which would have helped catch the one liners.
I know nothing about female impersonators so I take other reviewers words for the fact that Craig Russell was one of the better performers. He looked uncannily like Barbara Streisand and Mae West though. What stood out for me was his relationship with his schizophrenic friend. She was a first class actress and the scriptwriter must have been very familiar with the thought processes of the mentally ill because they were just so accurate and showed just how real a schizophrenic's internal world is to them and how they project in onto the outside world where they blend in. Being an outsider himself Russell's character is able to sympathise with her and use his own comic creations to help her out. It is done very well.

The supporting actors are just as good as the main cast. I liked the one of the 'Advocate Star' (back page!) who is effectively hustling but tries to convince himself that he is just getting a lend of money to get to the end of the week.

Overall the picture is well worth watching. I have watched a lot of contemporary gay films that couldn't hold a candle to this film despite their slick presentation and high budgets. First rule of movie making - tell a story. And this story is well told despite the limitations of the budget.",1397001600,2,1843,4.4017595307917885
1197153,3,B000007T8C,Craig Russell was a very good impersonator.  Probably the best of his time.  He sang his songs using his own voice.  No stupid lip synching for him.  His was a class act.  Drag performers today who do lip synching obviously have no talent.  Never understood their attraction.,1395446400,3,275,4.74468085106383
1197154,5,B000007T8C,"The performances are quite interesting. It has a fair story line, but the amazing impersonations are what sold it to me. It was such a theatrical film. I think it should be turned into a Broadway show.",1394323200,2,201,4.45945945945946
1197155,5,B000007T8C,Actually this is a very uplifting story. I recommend this to people in all walks of life. Just believe in yourself and don't let anyone make you feel bad about yourself!!,1391644800,2,170,4.516129032258065
1197156,5,B000007T8C,Craig Russell was one of the most tallented performers ever.  I wish i could have seen him perform live.  Fantastic.,1389398400,,116,4.75
1197157,5,B000007T8C,"Now, THIS is Absolutely Fabulous!!!  You would have to be my age to understand!!  Pre-AIDS, pre-24/7-stress, pre-mortality slapping you in the face!!  Great statement on that great period of time!  ;).",1385769600,,201,5.387096774193548
