,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4718291,5,B005KR6O1C,"I saw this movie back in 1973, I have the LP of the musical sound track and the piano score.  The songs were beautiful and had great meaning behind them for the young and old.  The song ""The World is a Circle"" would be a great song for junior high school choirs.  I would love to see this movie again and would love to own it.",1157414400,29,326,3.909090909090909
4718292,5,B005KR6O1C,"The critics tore this movie apart.  I was blown away by a musical

of this caliber in 1973.  If you like Meet Me In St. Louis, Sound

Of Music, Goodbye Mr. Chips, Finnegan's Rainbow, South Pacific,

Annie Get Your Gun, Annie, Flower Drum Song, In The Good Old

Summertime, New York New York, Yentl, The Wizard Of OZ, Singing

In The Rain, Band Wagon, etc., you will like this musical.  I have the original 1937 Lost Horizon, but I do not think many

would appreciate it now.  I do, but I am also appreciate good

musicals.  Lost Horizon (1973) is such a musical.  It takes you

to a place you can get lost in for two and a half hours and hate

to leave.  The music is composed by two giants in the industry

and to say they had a bad day just doesn't convince me!  If you

like musicals (especially at such a high technical level) see

this one.  There is no DVD, but I for one would get it without

hesitation.  That is my analysis.  Judge for yourself and don't

let someone like Ms. Parisi try to disassemble something that

was never made to impress the critics especially in the cynical and jaded 70's.",1149984000,80,1107,4.252427184466019
4718293,5,B005KR6O1C,"I love this movie not because a) of the music and b) Michael York is HOT but I've spent many birthdays watching this movie on the now non-existant local station in RI late at night after my parents went to bed.  I also saw this when it was first released on the big screen with my mother.

I hope this is eventually released on DVD.",1143936000,23,332,4.092307692307692
4718294,2,B005KR6O1C,"IN A NUTSHELL: SINCE WE ALL KNOW ABOUT SHANGRI-LA I'LL SKIP THE INTRO

An excellent novel by James Hilton that was made into a five star 1937 epic was remade into this audio/video extravaganza that fails to work despite having a terrific cast and production crew.

WHAT WENT WRONG:

There are songs by Burt Bacharach and Hal David, and many of the best, and most celebrated actors of the twentieth century. However, even with actors and songwriters, you still need a director and a script. For brevity, here's a list of some of what went wrong;

---*- 1]- The entire story lacks a consistent and believable perspective to give the audience a reason for the ""leap of faith"" necessary in any film that has as its star a place called ""Shangri-La"".

---*- 2]- The bloated 150 minute playing time is filled with obviously dubbed-in voices, wailing Bacharach's worst, and most forgettable movie music. The dubbed-in voices were uniformly weak during each musical number. The music also stopped rather than furthered the action and plot, something that Disney has managed to get right for decades -- recall Snow White, Mary Poppins, The Jungle Book, or Aladdin?

---*- 3]- The actors all had tough acts to follow, but presumably that also meant that they had something to assist them in understanding their roles since they had all been done before and done well. Nevertheless, the stars, including, Peter Finch and John Gielgud, as Conway and Chang, needed better material, like the characters in the original epic had, to make the unavoidable long speeches as concise and enlightening as possible. This is even more important for Charles Boyer as ""The High Lama"", because the interactions between these three characters make or break this film. In this case it broke it. Nevertheless, the acting by all these fine actors was not fine in this film. In essence, the entire cast managed to embarrass themselves.

---*- 4]- Choreography -- with tacky sets and poorly executed numbers the less said about the choreography, the better.

---*- 5]- The look of the film was very 1970s in every way. Costume, sets, and cinematic style all looked very dated.

---*- 6]- Apparently poor direction by the filmmakers.

-----*- CAST -- MAJOR PLAYERS

Peter Finch  - Richard Conway

Liv Ullmann  - Catherine

Sally Kellerman  - Sally Hughes

George Kennedy  - Sam Cornelius

Michael York  - George conway

Olivia Hussey  - Maria

Bobby Van  - Harry Lovett

Larry Duran  - Oriental Pilot

Charles Boyer  - The High Lama

James Shigeta  - Brother To-Lenn

John Gielgud  - Chang

-----*- PRODUCTION TEAM -- MAJOR PLAYERS

Charles Jarrott  - Director

Ross Hunter  - Producer

James Hilton  - Book Author

Larry Kramer  - Screenwriter

Robert Surtees  - Cinematographer

Burt Bacharach  - Composer (Music Score) / Musical Direction/Supervision / Conductor

Hal David  - Songwriter

Jack Hayes  - Musical Arrangement

Leo Shuken  - Musical Arrangement

Dan Wallin  - Editor

Maury Winetrobe  - Editor

Preston Ames  - Art Director

Jerry Wunderlich  - Set Designer

Jean Louis  - Costume Designer

BOTTOM LINE: SEE THIS VERSION IF YOU ARE CURIOUS: BUT THE 1937 EPIC IS ON DVD

Yes, this is a very poor remake and a huge production to boot. While I do feel that the theme of ""Lost Horizon"" is better served by the original 1937, Frank Capra production, there is no reason not to see this film if one is curious. I certainly don't regret seeing this remake if only to appreciate the original more.",1142208000,13,3470,4.896193771626297
4718325,5,B005KR6O1C,item came quickly and was in perfect condition.  this is a great movie that i remember from my childhood.  it is a feel good movies from the early 70's.,1504569600,,152,4.206896551724138
4718326,5,B005KR6O1C,"Besides all the great music of Burt Bacharach, the movie is upbeat, happy, has a great message, love the Stars (many who have passed on). For me, the is a go-to-move when I'm feeling down.",1504483200,,188,4.4
4718327,5,B005KR6O1C,my favorite movie,1502150400,,17,5.0
4718328,5,B005KR6O1C,Loved this film when it was released.  Have seen it a few times. Played the music on piano for years. Have never forgotten this film. Very happy to watch it again.,1501718400,,163,4.258064516129032
4718329,5,B005KR6O1C,"Surprisingly, the critics hardly praised this truly feel good film from the 70s. Granted, the musical numbers are a bit awkward & choppy ; however, this is still one of my all time favorite films. The film would have been enjoyable on it's own, but I find that the music lightens & lifts the movie to a new height. There are so many films with a dystopian storyline. How refreshing to watch one about utopia! And I love Olivia Hussey in a charming turn as Maria. She is absolutely luminous !!! Interestingly, she portrayed Juliet & Michael York portrayed Tybalt in Romeo and Juliet. They have a nice dynamic in this film. Although one may argue that it's a bit on the 70s cheesy side, this is still one of my guilty pleasures, and I enjoy it each time I watch it. Pass the popcorn !!!",1501372800,,784,4.376712328767123
4718330,5,B005KR6O1C,Finally they put this one on DVD!!!!,1501113600,,36,4.285714285714286
