,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5054060,5,B0074FURSE,"My kids ages 4 and 7 love the movie ""Because of Winn Dixie"". The movie offers so much adventure and the dog actually smiles which makes it so fun to watch.",1438646400,,155,4.032258064516129
5054061,5,B0074FURSE,"Our kids are loving these movies.  Especially Winn Dixie.  It's great that there are 3 movies.  But in case you're wondering, they are on 3 discs.",1421539200,,146,4.538461538461538
5054062,5,B0074FURSE,"She loved it, has yet to watch maybe tomorrow, but was happy there was three movies even though she really wanted Marmaduke.",1420070400,,124,4.681818181818182
5054063,5,B0074FURSE,Good purchase.,1415059200,,14,6.5
5054064,5,B0074FURSE,it arrived on time and perfect for what I needed,1413504000,,48,3.9
5054065,5,B0074FURSE,"I bought this for my daughter, and she has enjoyed each of the films. I was surprised to find that each movie is on its own disc. The movies are good clean family films, and a great price!",1400457600,,188,3.973684210526316
5054066,5,B0074FURSE,"Bought this for my 10 year old daughter.  She had read the book ""Because of Winn Dixie"" and wanted to see the movie.  I found this on Amazon.  Three movies for a great price.  Thanks Amazon!",1365379200,,190,4.194444444444445
5054067,5,B0074FURSE,"I wanted to purchase ""Because of Winn-Dixie"" to show my class after reading the book, so I set out to find a copy. I was so excited to find it with these other great movies that my family of dog-lovers can enjoy. When I purchased this, I was expecting all three movies on one DVD, but the movies are each on their own DVD packaged in one case.  ""Marmaduke"" is one-sided and wide screen only. ""Because of Winn-Dixie"" and ""Far From Home"" are both on 2-sided DVDs with one side being full screen and the other side being wide screen. The DVDs are high quality and I highly recommend this product.",1342224000,4,593,4.342342342342342
8509809,5,B0074FURSE,My grandchildren watched these movies in the suv on the way to the mountains for vacation no problems out of any of them,1496620800,,120,4.260869565217392
8509810,5,B0074FURSE,Great movies,1487808000,,12,5.5
8509811,5,B0074FURSE,100% SATISFIED,1482710400,,14,6.5
8509812,5,B0074FURSE,Three great movies adults can enjoy right along with the kids....,1472688000,,65,5.0
8509813,5,B0074FURSE,I own 2 dogs..........we all loved it!!!!!!  Two paws up!!!!!!,1471910400,,62,5.2
8509814,5,B0074FURSE,My family loved these 3 movies. Shipped fast and I had no problems.,1471046400,,67,4.230769230769231
8509815,5,B0074FURSE,"Cute movies,  great price!",1470441600,,26,5.5
8509816,5,B0074FURSE,Kids enjoyed this,1467072000,,17,5.0
8509817,5,B0074FURSE,"loved all 3 movies but winn dixie was absolutely wonderful. read the book years ago and this movie is
exactly like the book",1464048000,,123,4.391304347826087
8509818,5,B0074FURSE,my son was so excited!!!!,1453248000,,25,4.2
