,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1281776,5,B00003CXDR,"I thought that Titan A.E. was a wonderful movie. The voice acting was good, the special effects were excellent, two thumbs up.",965952000,,126,4.7727272727272725
1281777,5,B00003CXDR,"When I saw Titan AE in the cinema, my instincts told me it was going to be good. But I was not prepared for the visual explosion of imagination that  kept my jaw open for most of the running time! The character too are  engaging, especially the main character Cale and the alien comic reliefs.  But outer space itself is the real star. These great film makers made space  what it should be -- full of incredible wonders. Whether it be the hydrogen  trees, or the Drej nebula, or the AWESOME ice crystals that float and clash  with each other and reflect passing ships in every facet. Crank up the  sound and watch it in DVD quality splendor!",965952000,,641,4.38135593220339
1281778,2,B00003CXDR,"I was hooked by this movie last summer when I was the trailer before Star Wars Episode 1, and after a year of waiting I couldn't wait to see it. I  was first off disappointed that this movie was your standard pen and paper  animation and not cgi, which the trailer led me to believe. Also, the  special effects were a real let down, there were some scenes very well  done, but many others that looked like they were quickly slapped together.  I don't recommend buying this movie, just rent it first to see if its turns  your fancy. For me I didn't like it at all.",965952000,3,563,4.214953271028038
1281779,1,B00003CXDR,"the movie started off well, with the scene when the earth blew up. i thought that was really cool. the drej actually looked like they would be  almost invincible, but they aren't. i actually felt emotion when the movie  started.  but this movie lacks a lot of things, and if you really think  about it, is a paradox. when we actually see the drej on the attack, we  learn that they are pretty easy to kill. i mean the creatures in  ""Aliens"" were tougher than these pieces of energy. you just shoot  them and they blow up. it makes you wonder why we were so afraid of them in  the first place.  the paradox in the story lies in the titan itself. the  drej want to destroy the humans because they have the titan AE. the titan  AE was built to build another planet when the drej decide to destroy the  humans. my question is simply this, if the humans didn't build the titan in  the first place, would the drej really want to kill the humans? and if the  drej are so easy to kill, why couldn't we just fight them in the first  place, and not flee our mother planet? without these kinds of paradoxes the  movie was pretty good. but these paradoxes make the movie never even get  off the ground.",965952000,8,1190,4.241071428571429
1281780,5,B00003CXDR,"It's a crying shame that this movie only made up 24 million dollars of its 90 million dollar budget in its short theater run, but I am so delighted  that we don't have to wait long for the DVD.
Titan A.E. has some of the  most imaginative, beautiful visuals I have ever, ever, ever seen.  Sweeping  space scenes simply immerse you in this well-crafted, dark universe.  All  this set to a really great soundtrack produced entirely for the movie.  It's the animated space opera for which I've been waiting for a long time,  and I would highly recommend this movie to anyone who is hungry for a good  story with an INCREDIBLE amount of duly impressive, hauntingly brilliant  CGI work.",965952000,,681,4.6
1281781,4,B00003CXDR,"A cool experiment, blending traditionally drawn animation w/ the latest & greatest CGI.  Only problem is that the drawn stuff looks pretty  bland in comparison at times.  The CGI is incredible - maybe more  believable than in other movies because one can accept a lot more, knowing  that it's intended to be animated, rather than pose as reality. It's a fun  & harmless (with some violence that may be tough for the youngest  viewers - definitely PG13) story; nothing too complicated & easy to  follow.  The voices, on the whole, were adequate with the exception of  Leguizamo, who's character & voice virtually made the show. Give it a  shot!",965865600,9,643,4.807339449541284
1281782,5,B00003CXDR,"Ok, so the film bombed, and killed ANY chance to see another spectacular film like this from Fox Studios ever again. I hope it will get much more  attention on DVD then it did in theatres. Hopefully it will also have alot  of fun and cool features for the fans.
This movie shows that Disney isn't  the only ones with animation talent. But unlike Disney Fox isn't afraid to  market to an older audience. The characters are all very cool, with an  original plot to boot! Some neat plot twists along the way, and VERY VERY  VERY cool animation mixed BEAUTIFULLY with the best special effects you'll  ever see in an animated film. This movie wasn't predictable, and kept me  guessin HOW it was gonna all end. The ending is a stretch of the  imagination. I did notice someone mutter how ""impossible"" it was.  But this is science fiction! who cares! My only problem is that it ended  too quickly,  I would've enjoyed  it even more  had it been 2 hrs. The  voice talents are great, but at times unrecognizable (I didn't know John  Leguizamo was in it till I saw the credits.) I also wanna mention the  AWESOME music!  Its all rock and you'll be moshing in your seat as it keeps  the movie rolling along smoothly.
My favorite scene is when Matt Damons  character is flying the ship along with the wake angels. That was pure eye  candy, and I can't wait to see this movie again on video! I'll be first in  line to get it on DVD! Way to go FOX! Too bad this movie will be the last  of it's kind.",965865600,129,1485,4.300724637681159
1281783,5,B00003CXDR,"It is simple to make the review. It's just the best animated film that I've ever seen. If you like sci-fi and animated films, you'll surelly like this movie. What are you waiting for? buy it NOW.",963446400,6,195,4.297297297297297
1281784,5,B00003CXDR,"Recentley I had the pleasure of viewing what I believe to be the best animated film in quite awhile. Titan A.E. is a marville in its animation, storyline, and use of twists, turns, and humor. This is the kind of movie  that makes you lean back in you seat and smile. There are some magical  movies out there that give someone goosebumps. This is one of them. A  spectacular adventure about a boy who gets seperated from his father as an  alien species attacks the earth. The boy grows up but looses all pride in  the human race. Tword the end of the movie he realizes why his father did  what he had to do, and what he now has to do. You will not soon forget this  film.",961977600,18,670,4.147286821705427
1282145,5,B00003CXDR,amazing movie,1511308800,,13,6.0
