,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7786660,5,B01HH7KC60,"The Shallows revolves around Nancy, a surfer girl who goes on a secluded beach where she meets some guys there to surf with. Everything goes well for Nancy until one day when she goes surfing alone and gets horribly bit by a shark and gets stuck on top of a big rock while simultaneously losing a lot of blood from the nasty wound she took. With no one around to help her, she must put herself in the ultimate test for survival and must come up with a plan to get to shore safely without the shark killing her. The Shallows is a movie that constantly had me on edge. There is plenty of suspense that gets you worried about what will happen to our main character. While this isn't a flaw with the movie by any means but one thing I did find a little surprising was the amount of gritty content shown on screen like the shark attacks and the amount of blood shown. For a PG-13 movie, it can get pretty intense. Blake Lively's performance as Nancy was excellent as well. The movie isn't perfect by any means as it is relatively predictable and some of the other characters aren't as well developed as Nancy. Aside from these minor flaws, The Shallows is the best shark movie we've gotten since Jaws and I'm glad to see a shark movie that actually takes itself seriously.",1467504000,2,1267,4.350210970464135
7786661,5,B01HH7KC60,A really great survival movie! Incredible performance by Blake Lively whose only real supporting characters were the shark and a seagull.,1467417600,,137,5.571428571428571
7786662,3,B01HH7KC60,"OK, it's stupid, but so is Jaws.  It's fast and fun and the filming is pretty good.  But people have apologized for Jaws portraying sharks as villains.  But this movie does the same thing 40 years later.  OK, not to give stuff away but there is a dead whale involved.  If a shark has a dead whale, it sure doesn't give a crud about chasing down a healthy human.  Even a bleeding human is not comparable, it's been shown that sharks don't really care about human blood, they like fish blood.  Sharks don't wait out prey either, bears have been known to do so but not sharks.  At least not in that way.  So we go back to pretending sharks are evil after so much work to show they are just fish.

It's not like most other movies are realistic anyway.  Cars hit other cars and jump 20 feet in the air, people fall off buildings and walk away, if a car is in more than a fender bender, it bursts into flames and explodes, guns that hold six rounds fire 8 times, etc. etc. etc.",1467417600,,971,4.166666666666667
7786663,5,B01HH7KC60,"If you liked any or all of the movies in the headline of this review, then there is a pretty good chance you will enjoy this film. It's the perfect balance of horror, suspense, and intensity all crammed in under 90 minutes. Blake Lively puts on an incredible performance as you really feel the pain she endures throughout. For only being PG-13 I feel as though this movie plays it safe yet at the same time uses its rating to the fullest extent. It's about as dark and gruesome as a PG-13 movie can get, which isn't a bad thing.

With ""Jaws"" being one of my all-time favorite movies, and being a huge shark fan since I was little, I would definitely say this movie will please most shark fans out there. Especially since it has been a long time since we've actually gotten a really good shark film!

Definitely worth watching!

OVERALL: 4.5 / 5",1467244800,6,844,4.397435897435898
7786664,4,B01HH7KC60,"Lets not kid ourselves, Blake Lively is not a great actress.  She will NEVER be a great actress.  But if you need a young, blonde, all-American, physically fit actress, Blake Lively will fit the bill.  She exudes health and vitality.  Its easy to believe that she would be up to tough physical tasks.  Shes friendly and expressive.

So she has found perhaps the perfect role for her talents with the gripping THE SHALLOWS.  Shes called upon to play an American surfer who has come to an obscure beach in Mexico do enjoy the very waters her mother remembered so fondly.  She chats amiably with her driver, then arrives at beach.  She is filmed somewhat lingeringly getting changed into her surfing gear, and then she has some fun with a couple of local surfers.  The scenery is gorgeous.  The people are gorgeous.  Its all wonderfully tranquil.  Until, suddenly, it isnt.  Lively, late in the day and now all alone, is attacked by a huge shark.  The movie is now one of survival, man-against-nature.

The film clocks in at a crisp 87 minutes.  It tells just enough story, for the most part, and nothing more.  Livelys adventures, while certainly quite unlikely, have just enough credibility to draw the viewer in.  There are brief moments of humor (the film features a wonderful seagull!), and plenty of moments of terror.  If the ending is a bit of stretch (and the coda that follows it a bit ham-fisted), my feeling upon leaving the theater was of having been well and professionally entertained.  Its not quite a horror film, nor is it an existential crisis film (like ALL IS LOST, Robert Redfords excellent film).  It follows a competent, determined but fearful character that we like as she tries to figure out a way past her deadly dilemma.

There are a few flaws, of course.  These vary from unavoidable (a few of the CGI effects are not great, no doubt due to the films tiny budget) to unneeded (sorry, but I just don't buy Lively as doctor-in-trainingand the script didn't have to make her one).  A few times the shark perhaps acts with more intelligence than it should (despite what JAWS: THE REVENGE suggested 30 years agosharks don't carry grudges).  And the ending feels a bit tacked-on and unneeded.  Weve spent nearly the entire film alone with Lively.  We should have been able to end it that way too.

But these are minor annoyances.  If you want some heart-pounding fun, set in a gorgeous location (with some beautiful views from above)  and prefer to get your frights without supernatural elements, THE SHALLOWS is highly recommended.  This film came somewhat out of nowherebut it is well worth discovering.",1466985600,,2625,4.764444444444444
7786665,4,B01HH7KC60,"""The Shallows"" (2016 release; 87 min.) brings the story of Nancy (played by Blake Lively). As the movie opens (following a pre-credit scare), Nancy is in a pick-up truck being driven by a local towards a 'secret' beach in Mexico (the local refuses to give the beach's name), where Nancy's mom went all those years ago when pregnant with Nancy. Once at the beach, Nancy is ready to go surfing, the only other people being there are 2 local guys also surfing. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the latest movie from director Jaume Collet-Serra, best known for the recent Liam Neeson action movies Non-Stop and Run All Might. Here he takes a tougher challenge, namely how to bring a great white shark attack survivor-thriller in a way that makes it original, believable and entertaining. It is hard to believe that the original movie in this genre. ""Jaws"" is now over 40 years old. Let's get the obvious question addressed right away: is this movie terrifying? The unequivocal answer is a resounding YES. There were quite a few scenes that I could barely look at the screen, hiding my eyes. One of the biggest lessons we learned from ""Jaws"" is ""less is more"", and Collet-Serra basically follows that formula, as we don't really get all that many open looks at the shark up close until very late in the movie. Also helpful is the outstanding photography, which is pure eye-candy from start to finish (the movie was filmed entirely in Australia). Last but certainly not least is the strong performance by Blake Lively, who is by herself for much of the movie. This role might very well catapult her to the top tier of actresses, at least financially. Bottom line: I head seen the trailer of ""The Shallows"", and the actual movie lived up to my high expectations, and even surpassed them. The perfect summer movie: both terrific and terrifying at the same time.

""The Shallows"" opened wide this past weekend. The Sunday matinee screening where I saw this at here in Cincinnati was attended very nicely. Box Office Mojo has reported that the movie grossed much better this past weekend than had been projected, but that doesn't surprise me. This movie is bound to get fabulous word-of-mouth and this will play very nicely in theaters in the weeks to come. If you loved ""Jaws"". you will liked this one too. ""The Shallows"" is HIGHLY RECOMMENDED",1466985600,,2442,4.730046948356808
7786666,5,B01HH7KC60,"I went and saw this and the Shallows was an excellent film. It has a lot of tension, good plot , and is scary.",1466985600,,110,3.625
7786667,3,B01HH7KC60,"The Good:
Blake Lively plays a great survivalist. You could tell she worked out for the part and immersed herself in the world of surfing to prepare for her character. She managed to display a fair range of aspects to her character. She was vulnerable when times seemed bleak, but tough when danger presented itself. The mere fact that she's able to keep your attention while being one of the only people on screen for about 75% of the movie speaks highly to her performance.

Kudos to the shark. It was convincingly terrifying to the level that you wouldn't want to trade places with Blake's character on any occasion. The suspense the shark brought to the table was probably equivalent to that of the shark in Jaws.

The Bad:

My biggest issue with the film was that it was incredibly predictable. You knew what was going to happen with almost every character, every time. The only minor surprises were probably the actual interactions with Blake Lively and the shark towards the end of the movie. The story and characters are pretty straight-forward and fit almost too perfectly. (Rather convenient for her that she went to a certain school.)

The Reason:
If you've heard news or reviews about this movie you'll hear that this is the best movie since Jaws. I will agree to that, only because what other shark movies does it have to compare with? Sharknado? If that's the case, then yes, by default this was as good as we get since Jaws.

What you see in the trailers is exactly what you get. The Shallows isn't a terrible movie by any means. I enjoyed it. I just don't think it's worth paying a lot of money to go see. I'd probably recommend catching it during the matinee or if your local theater is doing one of those discount movie days. Otherwise, if you happened to watch this at home on DVD or streaming, I think it would be perfectly fine as well. I get the feeling that this would be a good Saturday night movie to watch when there's nothing else to watch.

The Rating: 6.5/10",1466812800,18,1987,4.5363128491620115
7786668,4,B01HH7KC60,"""The Shallows"" is great. This is how the story goes: A mere 200 yards from shore, surfer Nancy is attacked by a great white shark, with her short journey to safety becoming the ultimate contest of wills.

The cast led by Blake Lively (as Nancy) is great. The directing by Jaume Collet-Serra (who also executive produced) is great. The story & screenplay by Anthony Jaswinski is great.

The music by Marco Beltrami is great. The cinematography by Flavio M. Labiano is great. The film editing by Joel Negron is great. The casting by Ben Parkinson is great. The production design by Hugh Bateup is great. The art direction by Fiona Donovan & Nathan Blanco Fouraux is great. The costume design by Kym Barrett is great. The special make-up effects designed by Sean Genders is great. The special effects supervised by Ronald Grauer is great. The visual effects supervised by Scott E. Anderson, Allan Magled, David Nelson, Gregory D. Liegey, Nathan McGuinness & Jos Manuel Weil, designed by Ashley Beck and coordinated by Joe Greenberg, Lee Maher, Paul O'Hara, Emily Pead & Johanna Lange is great.

This is a great, well-done and entertaining thriller that is smart and well-crafted. Blake Lively gives a solid performance as Nancy. Jaume Collet-Serra has directed another entertaining and solidly-crafted film. This is one of the better films of the summer season and also one of the better films (also one of the best thrillers of the year) of the year, as well, too.",1466726400,,1462,4.887096774193548
7786669,4,B01HH7KC60,"Would not compare it to Jaws, but a good shark movie.",1530835200,,53,3.909090909090909
