,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3102626,5,B00139AV2O,Just as I thought it would be!!  Terrific!!!,1435795200,,44,4.5
3102627,4,B00139AV2O,great,1432771200,,5,5.0
3102628,5,B00139AV2O,80+ year olds love ths guy,1430784000,,26,3.5
3102629,5,B00139AV2O,"No one like LW and his band/singers/dancers on TV today.
I wish I could get every show on a DVD.",1429747200,,96,3.85
3102630,4,B00139AV2O,My 94 year old grandmother loves Lawrence Welk. I got several of these videos for her to watch . She especially likes the twins.,1371859200,3,128,4.375
3102631,5,B00139AV2O,If you enjoy good music & inging you will enjoy this.  Good price & makes a great gift.  Enjoy it.,1357171200,2,98,3.85
3102632,2,B00139AV2O,"This isn't a compilation of Lawrence Welk shows from the 50s through the 80s.  This is effectively a PBS retrospective of the Lawrence Welk show, with endless interviews with former cast members interspersed with snippets of songs.  My grandfather was bored to tears by it.  He enjoyed the hour of ""bonus material"" that was only a very few interviews, and mostly complete songs from the show.  The sound and video quality is good (unlike what I've heard about other Welk DVDs), but if you're looking to watch a DVD of the Lawrence Welk show, this isn't it.",1356825600,35,556,4.701030927835052
3102633,5,B00139AV2O,"I purchased this video for my grandmother who turned 90 years old this year and loves Lawrence Welk. This video brought back decades of memories for her, and she absolutely loves the video!",1325116800,12,189,4.757575757575758
3102634,5,B00139AV2O,"I don't love it, but my Mom does, and that's the point.",1480464000,2,55,3.6666666666666665
3102635,5,B00139AV2O,My 95 year old mother love it,1474156800,,29,3.2857142857142856
3102636,5,B00139AV2O,A really great purchase!,1470009600,,24,5.25
3102637,5,B00139AV2O,Mom loved it,1469059200,,12,3.3333333333333335
3102638,5,B00139AV2O,Good archive.,1466467200,,13,6.0
3102639,5,B00139AV2O,very nice music.,1461801600,,16,4.666666666666667
3102640,5,B00139AV2O,This is a must have for anyone who is a fan of the Welk show.  Great memories!  I am a boomer who used to watch this show with my parents starting back when it was a local Los Angeles show staged at the Aragon Ballroom in Santa Monica.  This is a wonderful production.,1461196800,5,268,4.018867924528302
3102641,2,B00139AV2O,"I was hoping for a lot of 1960's acts that I remember from growing up in the '60's and thought it would be fun to watch with my 88 year old Mom.  The earliest footage wasn't clear, there wasn't much from the 1960's and acts from the 70's and 80's (when men wore pink, lime green and powder blue suits) didn't bring about the nostalgia I was seeking.  It was cheery and pleasant enough to watch once through though.",1439856000,3,414,4.227848101265823
3102642,5,B00139AV2O,My Gram Dad & I watched Lawrence Welk faithfully every Saturday Night on ABC. This is a fun complilation of clips that will make you smile! Especially LW as a Hippie! ENJOY! Ah 1 & a 2!!!!,1438819200,,188,4.108108108108108
3102643,1,B00139AV2O,Couldn't get sound,1437350400,,18,5.333333333333333
3337123,5,B00139AV2O,Just as I thought it would be!!  Terrific!!!,1435795200,,44,4.5
3337124,4,B00139AV2O,great,1432771200,,5,5.0
3337125,5,B00139AV2O,80+ year olds love ths guy,1430784000,,26,3.5
3337126,5,B00139AV2O,"No one like LW and his band/singers/dancers on TV today.
I wish I could get every show on a DVD.",1429747200,,96,3.85
3337127,4,B00139AV2O,My 94 year old grandmother loves Lawrence Welk. I got several of these videos for her to watch . She especially likes the twins.,1371859200,3,128,4.375
3337128,5,B00139AV2O,If you enjoy good music & inging you will enjoy this.  Good price & makes a great gift.  Enjoy it.,1357171200,2,98,3.85
3337129,2,B00139AV2O,"This isn't a compilation of Lawrence Welk shows from the 50s through the 80s.  This is effectively a PBS retrospective of the Lawrence Welk show, with endless interviews with former cast members interspersed with snippets of songs.  My grandfather was bored to tears by it.  He enjoyed the hour of ""bonus material"" that was only a very few interviews, and mostly complete songs from the show.  The sound and video quality is good (unlike what I've heard about other Welk DVDs), but if you're looking to watch a DVD of the Lawrence Welk show, this isn't it.",1356825600,35,556,4.701030927835052
