,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2119600,3,B0002TRUJI,"While not outstanding episodes, both these stories are very entertaining. I'm not sure, but believe at least some of the shots in the first were taken on board the Queen Mary which is permanently docked in Long Beach, CA. It's always good to see Leslie Nielsen and I kept waiting for him to do something funny but the role was strictly serious. Instead, Jo Anne Worley (Laugh-In) and Vicki Lawrence (Carol Burnett Show) were the silly ones. The second story teamed Jessica once again with Harry McGraw played by the wonderful Jerry Orbach.",1154822400,,539,4.806451612903226
2119601,1,B0002TRUJI,This DVD cannot be played in my area so it wasw a useless purchase. I guess I lose this round!!!,1364947200,,96,3.85
2119602,5,B0002TRUJI,I did not receive some made up excuse about the address is undeliverable.  Item shipped promptly and received in good condition,1358899200,,127,5.0476190476190474
2119603,1,B0002TRUJI,"If you live In the USA or any other ""region one"" this dvd will not play in your players and I would hate for someone else to waist there money on a product that is marketed to US and won't play there",1346025600,5,199,3.761904761904762
2119604,5,B0002TRUJI,Anothetr great episode from Angelia Lanbury I just Saw off the Hallmark channel. I saw this when I was younger of the USA network! This also has one of my favorite actress Morgan Brittany.,1341187200,,188,4.5588235294117645
2119605,5,B0002TRUJI,These are terrific episodes.  Classic Jessica Fletcher who done its!  Very good and very nostalgic!  Glad to see any and all episodes.  Great work for Columbia House to put these on the VHS tapes.,1314403200,,196,4.676470588235294
2119606,5,B0002TRUJI,Its great to be able to see Murder She Wrote after all these years.  All the episodes are terrific and the transaction with the seller was great as well.,1314403200,,153,4.275862068965517
2119607,4,B0002TRUJI,"I remember watching the show with my grandmother years ago, but it's quite amazing that I'm loving it even more now. MURDER, SHE WROTE showcased the talents of Angela Lansbury as retired schoolteacher and acclaimed mystery novelist, Jessica ""J.B."" Fletcher. Jessica's inspiration for her books comes in the various murders and intrigues that constantly come her way, even in her sleepy hometown of Cabot Cove, Maine. Recurring characters include Sheriff Amos Tupper (Tom Bosley), local fisherman Ethan (Claude Akins); and Jessica's nephew Grady (Michael Horton).

MURDER, SHE WROTE ran for twelve seasons (plus several additional TV movies); and attracted a veritible galaxy of guest stars, drawn from the stage and screen. There's no gratuitous sex or violence on display; bad language is kept to a minimum...yep, these were the days, alright! Perfect entertainment for those lazy weekend afternoons.

Episodes:

""Footnote to Murder"" - The literary world is abuzz when an author is killed during a New York writer awards convention. Guest stars Kenneth Mars, Morgan Brittany, Vincent Baggetta, Robert Reed, Pat Harrington Jr., Talia Balsam and Diana Muldaur.

""Funeral at Fifty-Mile"" - Old secrets and blackmail boil to the surface in a small Wyoming farm community when a girl is disinherited from her father's will. Guest stars William Windom, Kathleen Beller, Stella Stevens, Noah Beery Jr., J.D. Cannon, Donald Moffat and Cliff Potts.",1286755200,,1439,5.439461883408072
2119608,4,B0002TRUJI,"I remember watching the show with my grandmother years ago, but it's quite amazing that I'm loving it even more now.  MURDER, SHE WROTE showcased the talents of Angela Lansbury as retired schoolteacher and acclaimed mystery novelist, Jessica ""J.B."" Fletcher.  Jessica's inspiration for her books comes in the various murders and intrigues that constantly come her way, even in her sleepy hometown of Cabot Cove, Maine.  Recurring characters include Sheriff Amos Tupper (Tom Bosley), local fisherman Ethan (Claude Akins); and Jessica's nephew Grady (Michael Horton).

MURDER, SHE WROTE ran for twelve seasons (plus several additional TV movies); and attracted a veritible galaxy of guest stars, drawn from the stage and screen.  There's no gratuitous sex or violence on display; bad language is kept to a minimum...yep, these were the days, alright!  Perfect entertainment for those lazy weekend afternoons.

Episodes:

""Hit, Run and Homicide"" - Jessica and the police are baffled by a ""driverless"" car which suddenly appears in Cabot Cove.  Guest stars June Allyson, Van Johnson, Stuart Whitman, Patti D'Arbanville and Edward Albert.

""Death Takes a Curtain Call"" - Two Soviet ballet dancers on tour in the States are wanted following the murder of a man backstage during their debut performance.  Guest stars Kerry Armstrong, William Conrad and Paul Rudd.",1286409600,2,1356,5.40952380952381
2119609,5,B0002TRUJI,"ENJOYED ANOTHER EPISODE OF MURDER SHE WROTE.  HOPE EVENTUALLY TO HAVE ALL OF THEM.

THANKS ANGELA!!!",1225584000,,100,5.1875
2119610,4,B0002TRUJI,"The first episode on this tape is an average, enjoyable Jessica Fletcher story. But the second one is a treat! It's one of the few episodes that features the town of Cabot Cove, Maine, with quite a bit of outdoor scenery for a change. If I recall correctly, a California town is the actual filming site, but it works! Additionally, there's a rather sad and unexpected twist to the ending making this one of Jessica's best mysteries.",1154822400,2,432,4.623376623376624
8031675,5,B0002TRUJI,"Love the whole series
this was a good DVD",1515801600,,41,3.6666666666666665
8031676,5,B0002TRUJI,Love all her stuff,1505865600,,18,3.75
8031677,5,B0002TRUJI,"love it, ready for season two",1478822400,,29,4.0
8031678,5,B0002TRUJI,"Murder, She Wrote: Jessica Behind Bars is a fine 1985 episode starring Yvonne De Carlo. Yvonne has some real nasty dialogue, and boy does she deliver it. Other fine co-stars are Darlene Conley,who played Sally Spectra on The Bold And The Beautiful, Barbara Baxley, a good actress who enhanced everything she played in, and Vera Miles , who is memorable in many roles. This episode  is titled Jessica Behind Bars, and the plot puts her in a women's prison. Fans of Yvonne De Carlo will like this the most.",1435017600,,504,4.662921348314606
8031679,5,B0002TRUJI,"Murder She Wrote: A Lady In The lake & A Little Night Work are good episodes. My favorite was A Little Night Work as 2 guest stars were John Dye and Julie Parrish. Involving a jewel robbery, and murder in a hotel it was more interesting than the murder in a lake. Angela Lansbury became a household name with this fine series.",1434499200,,326,4.274193548387097
8031680,5,B0002TRUJI,classic tv show with great flair and heart,1423526400,,42,4.375
