,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1717306,5,B000067J0M,"I'll be very short about this review, this movie was done several year ago and it's an adaptation of a couple of stories from the foremantioned author, as such, cgi is not perfect or anything, this been said, I really enjoyed the movie and it's multiple plot twists. Lovecraft would have been proud to watch his stuff like this. Yuzna and director Gordon fought quite a bit to get this movie done. As a side note, there are multiple references to all things lovecraftian along the movie.
check this one out and prepare to enter a watery fantasy",1364428800,,544,4.561224489795919
1717307,4,B000067J0M,"Director Stuart Gordon (The Re-Animator, From Beyond, Dolls) is no stranger to H. P. Lovecraft and I think he really nailed this one.  This is a B-movie, and it shows, but it's a great one.

After a yachting accident in a storm, the affluent Paul (Ezra Godden) and his girlfriend Barbara (Raquel Meroo; Beneath Still Waters) find themselves on the shore of a rundown fishing village off the coast of Spain.

Finding the city nearly barren, they take shelter from the storm in the Church of Dagon which bears a strange symbol which Paul has seen in his dreams.  The people of the town are all quite odd.  A priest (Ferran Lahoz; Darkness, Faust) of the Church of Dagon has webbed hands, the hotel manager has gills and never blinks, and many of the people are stunningly pale, ranging from deathly anemic to even albino. We very quickly discover that this town and its people are under the influence of an ancient Cthulu sea god and its monstrous half-human offspring.

Separated from Barbara early in the movie, our protagonist Paul strikes me as the first person to die in a typical horror movie.  True to Lovecraftian form, he is weak, pale, neurotic, desperate and scared.  That said, Paul is perhaps the most credibly pathetic horror protagonist out there.  However, unlike The Re-Animator and From Beyond, this movie takes itself quite seriously.  The Re-Animator and From Beyond reach such outrageous levels of ridiculousness that they start to feel cartoonishly crazy, whereas Dagon is focused and never farcical--but quite ""out there.""

As Paul searches for Barbara we learn more about the village's history with Dagon and find intriguing connections linking Paul to the village itself.  It's pretty elaborate and inventive for a direct-to-DVD movie... even for any horror movie.

This movie features a lot of crappy CGI that you'd expect from a Sci-Fi channel movie-of-the-week.  The gore is infrequent, but there is a seriously grotesque skin-peeling scene that should impress any gorehound.

Director Stuart Gordon (The Re-Animator, From Beyond, Dolls) is no stranger to H. P. Lovecraft and I think he really nailed this one.

This is a B-movie, and it shows, but it's a great one.  Enjoy.",1363478400,,2200,4.967213114754099
1717308,5,B000067J0M,Awesome story by Lovecraft. If you've ever played the game RESIDENT EVIL 4 you'll love this !!!!!!Stuart Gordon hits a home run again with a great adaptation.,1358294400,,158,4.888888888888889
1717309,4,B000067J0M,"its a low budget film, some bad computer effect and ocassionally bad acting, but it still works.  the lead is just likeable and the setting of the film is just outstanding. they even made this a xbox game called dark corners of the earth(call of cthulhu).  its that popular and quite scary.  i really loved it and recommend it to any horror fan who likes lovecraft, clive barker or just creative horror.  if you don't like some camp, you won't get it. but its films like Dagon by stuart gordon that really just shine and you can tell they have a love for the macabre.  i loved it. would have given it 5 stars but the effects should have been done away with and focused more on other things, when you see the boat crash, its like a ps2 game. some of these cgi scenes are pretty bad. but other than that, great horror film!",1356825600,,821,4.2709677419354835
1717330,5,B000067J0M,"Easily the most-covered story, Shadow Over Innsmouth, decides to give it's brother, Dagon, some spot light as well. This is not a step-by-step recreation, but a tasteful blend with Dagon taking the Preface and the Shadow... taking the body. Well played and very enjoyable to watch. Fair warning that Ezikiel [who is Zadock Allen from the story] is pretty hard to understand unless you've either got subtitles turned on or have seen the movie as many times as I have. :P",1354924800,,469,4.802469135802469
1717331,4,B000067J0M,"I bought this without many expectations. I really didn't know what to expect. I love HP Lovecraft and have been disappointed SO many times. This film was actually pretty good. The setting was changed to Spain, but in essense it did do justice to ""The Shadow Over Innsmouth."" There is a little bit of gratuitous sex and nudity which would make HPL roll over in his grave, but it has a well crafted screenplay and the acting is very good for a ""B"" movie. So far, this is my favorite HPL based film.",1332288000,,496,4.344086021505376
1717332,4,B000067J0M,"I was pleased with the purchase of this movie. My husband and I are both Lovecraft fans and are on the look out for good movie adaptations of the stories. The movie has some of the elements of the 'Shadow Over Innsmouth' story with modern adaptations (I have never read the Father Dagon story so I don't know if any of that was in it too). Though the plot had been added upon it didn't feel too un-Lovecraftian. We were both pretty happy that the writers didn't turn Cthuhlu or any of the Elder Gods into 'Satan' as they have in other film adaptations of Lovecraftian stories.

Yeah, some of the special effects aren't cutting edge (keep in mind this movie is 10 years old) and yes I agree with some of the other comments that the main character is really whiny. There were a few times in the movie we both laughed about the main character because we said 'that would never work' and it backfired on him. Overall I'd say for the time and budget the special effects were pretty decent (more like a B+ movie than a B). I was definitely impressed and creeped out by the overall feel of the town and the Deep Ones. I felt drawn into the suspense and mystery of the movie. The only reason I gave the movie 4 stars instead of 5 was because I thought they could have stayed a little more true to the Cthuhlu Myoths than they could have made the main character a little more compelling while still making him nerdy.",1326499200,,1407,4.309433962264151
1717333,5,B000067J0M,"*** Major Spoiler Alert ***

Stuart Gordon's Dagon is an intense  and unique film based mostly on H.P. Lovecraft's The Shadow Over Innsmouth and his much shorter work entitled Dagon. This is really epic material in a strangely soaked Spanish environment. A Lovecraftian cult worshiping the underwater deity Dagon have taken over a small town on the Atlantic coast of Spain. A sailboat on pleasure cruise ends wrecked there. They will not be leaving anytime soon.

Now situationally this is a fairly obvious menu. Gordon does, at one point, dive off the gory edge, but this is a Stuart Gordon film after all. Meanwhile the chase through dripping dampness of the town is really a pulse quickener. What makes this work is the danker than dank waterlogged environment and the extraordinarily emotional relationship of Dagon's daughter played in a one of a kind performance by Spanish actress Macarena Gomez to our trapped nerd, played by Ezra Godden.

Macarena plays the part of tentacled siren princess with real fish-eyed believability. She was given instructions by Gordon (whose previous Lovecraft works include From Beyond and Re-Animator) to keep her eyes from blinking. When in the end Uxa (Gomez) craves Paul (Godden), whom she calls Pablo, she calls out to him with such an urgent imploring sad doomed yet loving tone in her voice she becomes perhaps the ultimate mermaid nightmare: Her eyes filled with wells of tearful salt water, her robes of gilded Symbolist splendor. She reveals the dark secrets of the unholy sect.

Uxa: Pablo, it is your destiny... We had different mothers, but the same father... We are children of Dagon. Your dreams. Remember your dreams, Pablo. They brought you here.
Paul: No. They were nightmares. They weren't real.
Uxa: Every dream is a wish.
Paul: Somebody help me! What's happening to me?
Uxa: You are my brother. You will be my lover - forever.

The tone Macarena hits here is the crescendo of the entire film, that sense of hopeless beauty and tragic certainty. I don't agree philosophically with the fatalism of that black romance, but who hasn't felt that temptation to give into it. And as Paul sets himself on fire and plunges into the sea Uxa follows. And together they descend into the depths of the tentacled God Dagon's realm. One feels the drowning, yet liberation. Yet we know to follow is to be annihilated.

I can't think of another film to present the darker aesthetics aspects of the antique Symbolist dream so vividly. For those with strong stomachs yet sensitive hearts I strongly recommend Dagon.",1322438400,4,2555,4.941724941724941
1717334,4,B000067J0M,"I wish more people would mine the works of H.P. Lovecraft for the stark horror and inspired madness that abounds in his writing. Whenever I go to festivals, I'm often disappointed by the nerdy in-jokes and amateurish filmmaking, which is why this film was so refreshing. And the special effects were great given the low budget. This is now one of my favorites, along with In The Mouth Of Madness, From Beyond, Re-Animator, and the little known Japanese film Uzumaki.",1318204800,,466,4.8375
1717335,5,B000067J0M,"My second-favorite Lovecraftian film (the first is The Call of Cthulhu by the H.P. Lovecraft Historical Society).  Lovecraft's works are particularly difficult to capture on film (considering the unknowable, madness-inducing horror involved), but Stuart Gordon has surpassed the majority of Lovecraftian filmmakers with this one.  Also, of significant note on this DVD are the commentaries.  I almost never listen to commentaries but *both* the commentaries on this disc are incredibly interesting and insightful.  After you've watched it a couple of times, be sure to go through them both.

The pictures on the box (and many of those supplied here) simply don't do the film justice.  I was doubtful but I'm glad I gave this one a chance.

The story comes from a combination of two of H.P. Lovecraft's stories: Dagon and The Shadow Over Innsmouth.  It couldn't have been done more perfectly.  It's truer to the original text than the vast majority of Lovecraftian modernizations.

The main actor adds just the right - if brief - element of understated comedy to this otherwise terrifying film.  It is incredibly challenging to add an undertone of comedy to a horror film that doesn't come off as cheesy, but not so here.",1313366400,,1220,5.080402010050252
1717336,3,B000067J0M,Not bad and twist at the end but the make up could have been wayyyyyyyyyyyy better. Two couples went out sailing something happens and they come across a village and all is not what it seems in the village.,1301097600,,206,4.3076923076923075
1717337,4,B000067J0M,"I saw this movie and I didn't know anything at all about Lovecraft, the short story or Dagon, the god. I just thought it was a wonderfully zany, crazy, quirky horror movie with great creative imagery. But what most impressed me was that it was set in Galicia. What a great choice. Many of you don't know this but even some of the background music and songs are actually authentic gallego folksongs.
I realize this may not be of vital importance to most of you. But it is a fact that might add to your enjoyment.",1291075200,3,511,4.333333333333333
1717338,5,B000067J0M,"Great movie.
First say on the SCI-FI channel afterwards could not wait to get it on dvd.
Loved the plot twists within the movie, for those who have seen this movie you know what twists I am  talking about.  for the rest of you watch the film.
If they ever put this movie on blu-ray format I will buy it.",1270252800,,303,4.033333333333333
1717339,5,B000067J0M,"This is Stuart Gordon at his absolute best, taking a minuscule budget and producing an outstanding and surreal world out of it. DAGON is a Lovecraft adaptation involving a couple whose boat is marooned on a mysterious island inhabited by strange malformed hedonists that worship Dagon, a god of the sea. The denizens of the town don't take kindly to intruders, and the couple battle to survive against the half-men / half-fish. The setting of Imboca is amazing, setting a brooding mood and atmosphere in a ramshackle town that lives under a never-ending rain cloud. Gordon incorporates deep blue tones and filters along with the constant use of water, which emphasize the importance of the ocean in the film. To reduce costs, the movie was filmed in Spain, with a predominantly Spanish cast, which gives it an authentic and unsettling feeling as compared to a town of Americans with terrible Spanish accents. On top of everything else, the FX work in the film is stunning, offering an amalgamation of different fishmen ranging from subtle webbed fingers to a woman with octopus tentacles for legs to various incarnations in between. The mobs that chase the couple make chilling calls similar to those of the velocoraptors in JURASSIC PARK as they hunt their prey, which combined with the dark setting and claustrophobic alley ways of the town makes for suspenseful and frightening chase sequences. Ezra Godden also plays a lovable geek, and though he isn't the best actor, he is excellent in the role and lends credibility to the situation. I hate to compare it to a video game, but Dagon offers the look and feel of RESIDENT EVIL 4 in a tight script and beautiful setting.

-Carl Manes
I Like Horror Movies",1268006400,5,1707,4.865979381443299
1717390,5,B000067J0M,"A refreshingly good film adaptation of an H.P. Lovecraft story! Based on the short story ""Shadow Over Innsmouth"", this movie takes a few liberties with the story (such as changing the location from Massachusetts to Spain), but retains the essence of the Lovecraftian horror. Plus, the special effects are actually good! Yes, that's right, good special effects in a Lovecraft movie! Whether a fan of Lovecraft, horror, or just good movies, I would highly recommend this one!",1264809600,2,473,5.1558441558441555
1717391,4,B000067J0M,"I thought this movie did a great job of capturing a Lovecraftian feel.  It was creepy and downright scary in parts, and even shocking here and there.  I found myself rooting for the hero througout, but if you read much Lovecraft, you know what happens to the heroes in his stories.

This movie is not for kids, but is definitely a great, watchable B-Movie",1262822400,,355,4.515625
1717392,4,B000067J0M,"Like all modern adaptions of H.P. Lovecraft on the big screen, an element of SEX is always inserted.  Never mind what the original story was!  This is actually a rather chilling tale of a group of tourists who get stuck at the wrong place!  Shot in Spain with -- except for Ezra Godden -- a mostly Spanish cast.  Hey, it's gotta naked chick (and she is hot) being sacrificed to a Deep One!!  Can one ask for more than that?  I think not!  Something to watch on a rainy day.",1261785600,,473,4.188888888888889
1717393,5,B000067J0M,"Dagon is certainly a unique horror movie. I like horror movies from the 1920s to present and this certainly ranks near or at the top of my favorites. It takes you from one suspense filled scene to another. I can watch this time and again and not tire of it. It starts off good and is great all the way through to the very end. Highly recommended, but you might not sleep after seeing it!",1259798400,,387,4.173333333333333
1717394,5,B000067J0M,"Dagon: 9 out of 10: Early on in his novella Mountains of Madness;H.P. Lovecraft paints the following picture ""On and around that laboratory table were strown (sic) other things, and it did not take long for us to guess that those things were the carefully though oddly and inexpertly dissected parts of one man and one dog"".

I bring this quote up because so many who are casually equated with the Lovecraftian genre naturally assume he wouldn't approve of the sex and violence portrayed in modern film versions of his work. He of course had to work within the mores of the day as he sought to get his works published in magazines often read by children. Graphic sex and violence was no more acceptable in the popular fiction of the 1920's and 30's than it was in the movies of the same time period. He however often pushed the boundaries of the time and though Victorian by both birth and nature he creatively expanded what was acceptable.

Dagon is a movie filled with nudity and very graphic violence. It is also simply the best Lovecraft adaptation ever. A combination of the title work and 'The Shadow Over Innsmouth', Dagon creates a phenomenal atmosphere and doesn't let up. The tension is palatable for almost the entire running time till the grand finale (which I'll admit was a little to much Lair of the White Worm for my tastes).

The make up and special effects are wonderful(with the exception one bad blink and you miss it CGI effect). The actors (at least the ones that are intelligible) do a fine job. But it is the incredible foreboding atmosphere that propels the movie along.

Filmed on a low budget they apparently found a remarkably frightening real life city that didn't need a lot of dressing up. Add a cast of stranger and stranger ""creatures"" and you simply have a winner. If you are unfamiliar with the Lovecraftian canon this is a great B movie. If you love his books however this is pure bliss.",1256428800,4,1923,4.614035087719298
1717395,3,B000067J0M,Aren't they all though?  Not bad for what it is but not a terribly notable film.,1244505600,,80,4.0
1717396,4,B000067J0M,I thought this was a decent movie when i first saw it. It is kinda cheesy in parts but i thought for the most part that it was pretty good. Also if you enjoy a sence of clastrphobia in movies this is for you because I got a sence of that while watching it for sum reason. Overall its worth it to spend the few bucks and get the movie.,1238976000,,334,3.7857142857142856
1717397,5,B000067J0M,"Yes!!!

This is everything a horror movie should be.

It has abominations that should not exist
and evil goings-on galore (and la gore).

Great creepy atmosphere,
lots of creepy creepies and one creepy plot
that crescendos to a mind-numbing conclusion
(watch it all if you can).

The ending is horrific and perversely happy
at the same time.

Lovecraft and Gordon, oh my!
If your looking for sick, twisted humor,
a la ""Re-animator"", forget about it.
This is serious sick, twisted stuff.

Highly recommended for the horror fan.",1218844800,3,526,4.988505747126437
1717398,4,B000067J0M,"There are many other good reviews of Dagon on this page.  I'll just add that there are things in this film that you will see in no other that I'm aware of:  A man getting his face removed while alive (and NOT by plastic surgeons); a hub cap used as a weapon; a scene of a naked woman suspended over a monster's pit that beats the heck out of Catherine Oxenberg's similar scene in ""Lair of the White Worm""; and a man striving to rescue his wife armed with nothing more than a cig lighter and a seemingly bottomless container of flammable liquid.  Although Dagon starts slowly, it becomes a heart-pounding and fun tale of terror.  And I have never seen a more hauntingly beautiful actress (at least from the waist up) than Macarena Gomez--yes, Macarena, like the goofy dance craze.  Rent or buy, and enjoy.",1215907200,4,804,4.47945205479452
1717399,5,B000067J0M,"In a seashore by a town in Spain, a successful company owner named Paul with his lover are celebrating their success on a yacht. Until a storm wrecks their boat, leaving them to swim for shore as they seek help and his girlfriend disappears without a trace mysteriously. Weird things begin happening in the town at night as the townfolk are actually half-human aquatic monsters that worship a powerful demon god named Dagon as it needs a human sacrifice to satisfy it's hunger.

From the makers of ""Re-Animator"", ""Dolls"" and ""From Beyond"" Brian Yuzna and Stuart Gordon have done it again! they have put another fine H.P. Lovecraft adaptation to the screen. They bring their style of wit and atmosphere with some gruesomness as usual, this US/Spainish made horror thriller delivers the goods for fans of both directors and H.P. Lovecraft. The acting is quite good considering it's a low budget movie production and the direction by Stuart Gordon is fantastic, the monsters themselves look nifty despite looking like the ones from ""Nightmare City"" and Dagon itself is a neat creature.

This DVD has good extras like two audio commentaries, trailer, production artwork, and storyboards.

Also recommended: ""Hellboy"", ""Re-Animator"", ""From Beyond"", ""In The Mouth of Madness"", ""The Mist"", ""Phantasm"", ""Evil Dead 2"", ""From Dusk Till Dawn"", ""Hellraiser"", ""Candyman"", ""The Host"", ""Castle Freak"", ""The Curse (1987)"" and ""Versus"".",1213056000,,1419,5.242290748898679
1717419,4,B000067J0M,"(This is a slightly edited version of my DAGON review which previously appeared on the TONMO site under another username.)

A man dreams of diving through undersea ruins where a beautiful mermaid beckons; as they embrace, she opens her mouth to reveal the knifelike teeth of a predator. A severely wounded woman is trapped in a sinking boat; as a ribbon of her blood curls downwards into the sea, a huge cloud of black ink billows upwards ominously to meet it. These disturbing images are only hints of the horrors to come in DAGON, a film based upon two Cthulhu Mythos stories by H.P. Lovecraft -- ""Dagon"" and ""The Shadow Over Innsmouth"", as adapted by Stuart Gordon (who had years ago filmed a version of HPL's ""Herbert West, Reanimator"" under the title of RE-ANIMATOR).

Actually, the title DAGON is misleading. The story ""Dagon"" -- one of HPL's shorter and less notable works -- has little to do with the film except for the reference to the shipwreck and the eponymous Philistine fish-god. DAGON the film is actually an updated version of HPL's brilliant, vividly written novella ""The Shadow Over Innsmouth"", transplanted by Gordon from a Massachusetts seaport town to a fishing village on Spain's Galician coast. The name which Gordon gives the village, Imboca, is an inexact Spanish translation of the name Innsmouth. The original story was told in the first person, by a solitary male traveler to Innsmouth; Gordon has added an additional man and some women to the plotline, though most of the film is from the POV of ""Paul"", the shipwrecked young Spanish-American stockbroker (equivalent to HPL's traveler) who finds himself stranded in Imboca, among people who are not quite.... people.

The first thing that impressed me about this film was its relative faithfulness to the original story. I say ""relative"" because -- in addition to the shift of time and place -- there were many Hollywoodish embellishments, obvious (and successful) attempts to get that coveted R rating. As horrific as HPL's stories were, the ultimate horror was always implied -- left to the imagination of the reader -- which made it that much more effective as compared with the almost unwatchable gore towards the end of DAGON. In addition, the Gentleman from Providence was ever the old-fashioned prude, to whom S-E-X was a four-letter word. He would've been appalled at the gratuitous female nudity and expletive-laden dialogue in DAGON -- indeed, there was no vulgar language in his stories, and hardly any women at all (the few that were, were not the sort one would want to see nude!). Gordon also added an element of dark humor to some of the scenes, and even threw in a touch of STAR WARS with a Jerry Springer twist!

That being said.... DAGON captured the atmosphere of HPL's story to perfection. The brooding, rainy skies, the narrow streets, the nauseatingly shabby rooms, the desecrated former church, the shadowy figures hobbling down alleys making guttural inhuman sounds, and most especially the ""Innsmouth look"" -- or, in this case, the ""Imboca look"" -- of the villagers, all were done with loving detail by the director, set designers, and makeup artists. Nearly everything about the story was as I'd visualized while reading it, including the not-so-crazy town drunk played masterfully by distinguished Spanish actor Francisco Rabal (who unfortunately passed away after the filming of DAGON). Former unknown Ezra Godden, who is in nearly every scene, gives a harrowing, convincing performance as protagonist Paul. And Macarena Gomez -- yes, that's her name! -- in the role of Uxia deserves the Morticia Addams award for being beautiful, sexy, and creepy at the same time. Even the musical score was haunting and atmospheric, a refreshing change from the usual recycled rock songs used in some modern ""slice and dice"" flicks.

And, of course, there's squiddage galore! Though only hinted at in that initial shipwreck scene, tentacles later begin to show up in the darnedest places: shooting out of a mouth; in place of arms; in place of legs; and in the climactic ""sacrifice"" scene, exploding horrifically out of the abyss. There is even a possible cinematic first -- a real live (as opposed to cartoon) ""mer-squid"", thanks to some top-notch special effects.

Other makeup effects are equally impressive, like the ""Imboca look"" in all its stages, from an eerie fish-like stare to the complete, hideous transformation. There's also a ""skinning"" scene so realistic that the only way I could watch it was by repeating to myself, ""It's only a special effect, it's only a special effect....""!

There are some drawbacks to DAGON besides the ones mentioned above. Much of the dialogue is in Spanish without subtitles -- I had to rely on my rudimentary college Spanish, combined with prior knowledge of the story, to figure out what was being said. But a viewer without either advantage might be extremely confused. Therefore, I strongly recommend reading ""The Shadow Over Innsmouth"" before seeing this film (I'd recommend reading it anyway -- it is one of HPL's best works). Also, I had a problem with the nudity. Not out of prudishness, but because of the old Hollywood double standard -- ever notice how male human sacrifices never have to take their pants off? If Gordon had wanted to be faithful to the story, no nudity would've been necessary. But since he envisioned a more graphic fertility ritual, he should've extended that vision to both sexes. In addition, I became rather impatient at the very beginning of the film, where much time was wasted in pointless dialogue between Paul and his girlfriend on the boat. I can understand Gordon's desire to build up the horror slowly -- which he did quite successfully -- rather than inundate the viewer with scary stuff immediately. But the initial dialogue should've been relevant to the story line, or at very least interesting, rather than an annoying, petulant lovers' quarrel just to kill time. And as a cephalofan, I would've liked to see even more tentacled beings, and to have caught a longer, closer glimpse of the squid-god himself.

Nevertheless, DAGON is to date the most accurate cinematic adaptation of a Lovecraft story I've seen. I watched it on VHS, and from what I understand the DVD is even better because of its additional material (interviews, background, etc.). I give DAGON a solid four-star rating, and will close this review as Stuart Gordon did the film, quoting the final lines of HPL's story ""The Shadow Over Innsmouth"":

""We shall swim out to that brooding reef in the sea and dive down through black abysses.... and in that lair of the Deep Ones we shall dwell amidst wonder and glory for ever.""",1210377600,5,6672,4.9659803043867505
1717420,5,B000067J0M,"Although it is an amalgamation of several Lovecraft stories, this is by far one of the best in recent memory. There's no real way to describe what effect it can have on you if you are truly open to letting it sink in. Although, on a technical level, there is room for improvement, this is true of most movies out there. The cinematographer understands the mood of HPL's stories, and captures it very nicely. Some scenes appear to be of lower quality than others, but their placement in the movie captures the feel of the moment, which is a technique that is lost to most hollywood directors in this day and age. I highly recommend it to not only HPL fans, but also to those horror buffs that are searching for something more intelligently written.",1206489600,3,747,4.54074074074074
1717421,5,B000067J0M,"I have to admit, this movie is really really cool and it surprised me just how good & how unheard of this movie is. If your a horror movie fan & know a good movie when you see one, GET THIS MOVIE !!!!!!",1201824000,,202,3.7209302325581395
1717422,4,B000067J0M,"Paul Marsh, his girlfriend Barbara, and another couple {one of whom doesn't make it} are shipwrecked by a mysterious storm, becoming stranded in a dank Spanish town named ""Imboca"" {what would have been ""Innsmouth""}, populated by transmutating barely human amphibious creatures.

When his companions disappear, he learns the truth of this place from ""Ezequiel"", an elderly vagrant who relates that the strange occupants are actually cultists who worship the Cthulhu-like Dagon, and have long since turned the local Catholic Church {whose then-resident priest was slain} into one of this sea god. This yields to highly dramatic scenes of transition featuring a High Priest taking control of the town. Their emblem resembles a subaqueous ""all-seeing eye"" which replaces smashed christian icons.

Marsh is pursued by the tentacle-limbed zombie-like inhabitants through one suspenseful situation to the next, where he eventually discovers human skin hanging from hooks, other mutant creatures, and a really enchantingly beautiful mermaid named Uxia {the delicious Macarena Gomez} pining for his amorous attention. Throughout this tale, it seems he had oneiromantically forseen glimpses of this entire adventure in his dreams, from the alien symbols to this beauty.

He, Barbara, and Ezequiel eventually find themselves about to be sacrificed to the hungry Dagon, until Marsh is rescued by this superb mermaid, who desires him for her own. Turns out Uxia is the High Priestess, attired in glorious ceremonial vestments, lifting an impressive spinal dagger, uttering the invocation ""IA! IA! Cthulhu F'Thag'n"" phrase ubiquitous in the Lovecraftian mythos. At the ceremony, the black robed High Priest comes forth, who has since evolved into the personification of Cthulhu with an octopus head and tentacles about the mouth.

Ezequiel is killed, and Barbara is lowered into a well-like pit to feed the aquatic beast. In the end, despite the self-immolation of Marsh, the Dagonites actually prevail, as he essentially sheds his skin to join the sublime Uxia when he realizes he is actually one of them.

Those who appreciate the works of 'The Old Gent', will like this one. Beginning in a lightmare, Dagon concludes in a nightmarish purging of perception. With minimal gore, some brief CGI, and gloomy environments, this is a thrilling, and very dark film with a refreshing twist, sans the typical duality and plot outcome common in most cult / monster movies, where the protagonist  was formally his own antagonist, who experiences realization and acceptance of his true nature.",1199577600,2,2569,5.41
1717423,5,B000067J0M,"This is, hands down, the best movie available that captures the spirits of malevolence, hopelessness, confusion, terror, and madness that one finds in the writings of H.P. Lovecraft...and it ends the way his stories are designed to end. It is definitely ""intense"" once things get rolling, and doesn't let up. There are other movies out there that borrow from Lovecraft's work (and that of those who were influenced by or collaborated with him), but few of them manage to stay very close to the ""Cthulhoid"" ideal--it's a tough row to hoe, because Lovecraft's stories don't really lend themselves very well to what most of the movie-going public are expecting or prepared for (or even trying to find) in a movie. If you're a fan of the ""eldritch"" pulps of the 20's and 30's, you should see this movie--especially if you've been searching for a movie that does justice to Lovecraft's writing style.",1193961600,3,895,4.894736842105263
1717424,1,B000067J0M,"I decided to invest in this movie cause' A)I am a big fan of the Re-Animator trilogy and B)Because I haven't seen that many movies adapted from H.P. Lovecraft's work.  Needless to say that I regretted watching this heaping pile of dog dung as much as I regretted having watched both the Unnamable and Necronomicron!  This movie is kind of confusing in areas,  pretensious, extremely myopic,  greatly implausible,  laughable,  disturbing/weird and very mean-spirited!  Let's face it sea-life(ie fish people) and horror JUST DON'T MIX!!! I particularly hated that whole freaky bit about the beautiful mermaid chick not only ending up being the sister of the main character Paul but also wanting to have incestuos relations with him too!(YUK!)  How fishy!(Pun Intended)  Not to mention his mother being corrupted and impregnated by their freakish leader!(EEEWWW!) Thus bringing to this world both the mermaid chick and Paul!  To make matters even worse the homeless man Ezequiel who knew all about the evil Dagon worshipping cult and their rise to power gets skinned alive!(How ironic is that a fish skinning a human being!) So Paul jumps into action having successfully killed three of the fish people he then wants to naturally save his girlfriend Barbara. So supposedly Barbara was to be sacrificed to their octopus god Dagon to be impregnated with what I guess was suppossed to be a successor or something!  Needless to say not only does Barbara lose her arms but also she's never seen again!  So anyway Paul gets some gasoline and his zippo lighter and attempts to take the fish people cultists down!( southern  Fried fish anyone!)  Unfortunately he fails and then as his sister tells him everything including that he is going to become a fish himself Paul then attempts to set himself on fire.  Well then his sister knocked him and herself into the water as he changes!(DUMB!)  Worst of all is the way that the hero losing and the bad guys winning is seriously and despicably made light of!  Other than that that mute hotel clerk was both creepy and annoying and in general I don't undertstand why anyone would want to make like Henry Limpet and become a fish in the first place!!!  My girlfriend and I both watched this dreadful pile of plankton and whereas I felt that this movie was completely, stupid, crude,  mean-spirited and laughable in general it made her sick to her stomach and it nearly drove her to tears!  So in closing first of all clearly this is no date movie and finally you're better off just watching Re-Animator's 1-3!",1192579200,2,2542,4.867441860465116
1717425,4,B000067J0M,"Loved this H.P. Lovecraft adaptation. Big fan of ""re-animator"" and although it doesn't quite scale it's lofty heights this film was very entertaining.

Not a big one for re-hashing plots via a review so won't get into much here. Enjoyed the whole ride, nicely paced and some really great effects (face-pealing anyone?) Sound effects were also very well done, loved the clacking of the fish-dudes here.

Thanks Mr Gordon for an entertaining time.",1191801600,,445,5.082191780821918
1717426,5,B000067J0M,"I grew up reading H.P. Lovecraft and always longed for a decent movie-version of his terror tales. Usually, this has led to ridiculous attempts that bring only laughter. However, I've found Stuart Gordon's adaptations to be both entertaining and thrilling, even though the stories aren't exact Lovecraft yarns. DAGON is fittingly bleak, with an immediate sense of dreadful doom! The Dagonian offspring are slimey, wobbly, octopoid critters, perfectly matching the overall greyness of their dead village. Imboca itself is dank, barren, and totally uninviting. Paul (Ezra Godden) is the ordinary guy, thrust headlong into this squirming pit of eels! Barbara (Raquel Merono) is Paul's beautiful girlfriend, who disappears before we can even get used to her! Horror is everywhere, as Paul tries to find Barbara and save his own soul. DAGON succeeds in being a horrific plunge into darkness and nightmare, just like HPL's more chilling stories. No, the CGI isn't top-notch, but I can overlook this small problem in an otherwise satisfying film. Now, if only someone would make a decent movie about Yog-Sothoth, all would be well...",1189209600,3,1126,5.29608938547486
1717427,2,B000067J0M,"After reading review after review about ""atmospheric"" and how ""creepy"" this film is, I broke down and bought it. And, just like every other awful adaption of Lovecraft, it is a letdown.
I don't know where or how they cast the leading men in these roles. The story is original, but can you get past the awful acting?
The story may have you saying ""huh""? Some evil man comes to a small fishing town and makes them all convert to  octopus worshipping. They all start turning into fish people. You'll be puzzled and amused more than creeped out or scared.",1186790400,,551,4.51
1717428,2,B000067J0M,"Since watching the Reanimator films and loving them, I have taken to reading stories by H.P. Lovecraft and I can only wonder what he would have thought of this movie. While scary and gory, it seemed rather intelectually shallow, unlike Lovecraft's written work.  I kind of liked the wimpy hero here as he seemed like the type of everyman so prominent in Lovecraft's stories, however the ending just left me empty.  It was contrived and poorly done.  Where did the tentacles come from?  Dagon was supposed to be some kind of fish god or at least that's what I understood.  There may have been some other technical problems like the car starting after the wires were ripped out and gills on people in different areas of their bodies but I could live with that.  Sorry, but this one just was not enjoyable.",1186185600,,803,4.619718309859155
