,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5132164,5,B00855YWJM,"La calidad es excelente en todo.  Audio / Video, musicos, bailarinas, escenario, pero mas la musica, y su voz que en esta ocacion le toca apreciar de cerca a el publico Argentino (que por cierto muy entregados tambien a sus artistas).  M.A.S. es uno de los mejores y mas completos canta-autores del momento y en este DVD muestra, una vez mas, el porque.  Todo el arduo trabajo a lo largo de su carrera y tanto talento se ven recompensados con el cario que le demuestra el publico en este video y claro en donde quiera que se presenta.  La coneccion es impresionante y la entrega de el artista por igual.  Se siente la humildad y el agradecimiento sincero de Marco.  (Algo que otros artistas olvidan una vez que el dinero o la fama llegan).  Lo unico que no acabo de entender es porque los mejores artistas recortan el contenido que ponen en sus DVD's.  Si en vivo las presentaciones duran un promedio dos horas, la lista de canciones es mucho mas extensa, y el costo de la produccion es el mismo, porque entonces se limitan a complacer a sus fans sacando DVD's tan cortos?.  Este dura solamente una hora, + cuatro minutos de creditos.  Y aunque vale la pena de principio a fin, se siente incompleto, quedan ganas de MAS, pareciera como si esto fuera nada mas un demo-promo de lo que el artista puede hacer.  De cualquier forma es muy buenisimo.",1340755200,4,1344,4.512396694214876
8525235,1,B00855YWJM,This guy talks like a preacher. He doesn't sing much. Just talking about his life. People don't pay to see him talk but to listen to his music. I do not recommend this DVD.,1476144000,,172,4.088235294117647
8525236,5,B00855YWJM,I bought this for my wife for Mothers Day.  The only problem for me was the lenght of the concert.,1464998400,,98,3.9
8525237,5,B00855YWJM,Very good,1459900800,,9,4.0
8525238,5,B00855YWJM,it was ok,1445990400,,9,2.3333333333333335
8525239,1,B00855YWJM,"ANTES DE CADA CANCION, MUCHO HABLA MARCO ANTONIO DE SUS EXPERIENCIAS. YO LO COMPRE PARA ESCUCHAR Y VER SU CONCIERTO NO PA OIRLO HABLAR DE SUS EXPERIENCIAS.",1429920000,,155,4.777777777777778
8525240,5,B00855YWJM,"I purchased this item for my mom as a Christmas gift, and because I'm also a Marco Antonio fan. We both love it. He features some new songs as well as some old ones . If compared to 'Una Noche en Madrid', it could have been a little longer. The video quality was fine. Overall, I definitely recommend it.",1388707200,,304,4.169491525423729
8525241,5,B00855YWJM,"After watching parts of this on television, my grandmother asked me to order this for her. I gladly agreed, and shocked to see her entering  the 21st century with wanting a Blu-Ray! The quality was good, and the audio was great and my grandmother approved. I did realize it was shorter than the original TV broadcast version, but my grandmother (who is in her 80s) enjoyed this better.",1375142400,,385,4.661764705882353
8525242,5,B00855YWJM,"marco antonio is exellent latin singer.this live concert from 2012 have perfect sound,and hi queilty picture.best latin show.my favorite bluray.",1368316800,,144,6.25
8525243,1,B00855YWJM,"very low video quality and not good audio quality , somo compaies shound not sell Blue-ray disc with such low quality , save your money and buy a regular dvd if you like Buky",1352937600,2,174,4.147058823529412
8525244,2,B00855YWJM,"No puedo entender como se saca a la venta en dvd/blu ray de solo 60 minutos de concierto cuando esta dura mas de 2 horas, ademas faltan lo mejores temas.
Me extraa de MARCO Antonio que haya aceptado esto, pero me imagino que en unos meses van a sacar la ""segunda parte"" para vender dos veces lo que deberian haber vendido una",1342742400,6,325,4.258064516129032
