,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6546447,1,B00M1CFX4S,No thanks!,1410307200,4,10,4.5
6546448,5,B00M1CFX4S,"Totally did not expect to like this film as much as I did. The pacing and directing was just right with some really solid performances. You have to figure out what the hell is going on and that's what I liked about it. I still don't know, to be honest, but it makes for great discussion. It wasn't the typical thriller/horror/mystery flick. It left a lot of people trashing this film, because it did not let you know what happened. The tension was great throughout and I loved the setting and atmosphere. Overall, I really enjoyed this film.",1505865600,,541,4.530612244897959
6546449,1,B00M1CFX4S,keep blink  as you watch this it will make the movie better .,1505865600,,61,3.6923076923076925
6546450,5,B00M1CFX4S,OK!,1505347200,,3,3.0
6546451,5,B00M1CFX4S,"This film is amazing. Just the right amount of suspense,mystery and horror to keep you on the edge of your seat. A creepy,uneasy feeling builds up like something out of an old Twilight Zone or Outer Limits episode. The end keeps you wondering what exactly was happening to these people? Victims of some sort of psychological experiment that threw off their perception? It's quite apparent towards the end, that they are being observed by someone or something. The lights suddenly go out, just as the two remaining friends decide they will stare into each others eyes, till help arrives. Or was it something atmospheric ? The abrupt unseasonable temperature fluctuations. No birds or insects around. Did they wander into some sort of an inter-dimensional vortex,that seemed to mess with time? Almost Bermuda Triangle like,with people vanishing into thin air. If you like stories like this,then you will love this movie. It does not disappoint.",1500681600,,942,5.123376623376624
6546452,5,B00M1CFX4S,That was freakin cool!  Best prime movie I have watched so far.  Great psychological build-up with slight mix of horror and lots of drama.  Might just watch it again to make sure I didn't miss anything!,1498608000,2,202,4.555555555555555
6546453,5,B00M1CFX4S,One of my favorite movies. I know some don't like it because there is no rhyme or reason or even a killer. But it's the simplicity that I like. I could watch thus on repeat all day.,1496102400,,181,3.918918918918919
6546454,3,B00M1CFX4S,Not bad,1487635200,,7,3.0
6546455,4,B00M1CFX4S,Definitely worth renting.  It's different and not formulaic.  Very scary because you just don't know what to expect.  I gave it 4 starts because I just didn't care for the open ended ending.,1486944000,,190,4.696969696969697
6546456,5,B00M1CFX4S,Awesome,1485129600,,7,7.0
6546457,5,B00M1CFX4S,Good movie,1484092800,,10,4.5
6546458,4,B00M1CFX4S,"This movie appears to be made so viewers will watch it more than once, and to set up a sequel that will explain everything. I've seen two movies like this where it is a killer's dream sequence. This movie could also be science fiction, but the two warnings that viewers see (on the mirror and in the furniture), but the characters do not see, make me think it is more a murder mystery, possibly involving the couple at the end (Green & Kelly). The noose hanging from the ceiling is the most confusing part of the movie, as well as the phone ringing near the end. Why didn't someone look for a phone or computer right off the bat? Anyway, I hope a sequel is coming.",1479254400,,664,4.277777777777778
6546459,3,B00M1CFX4S,ok,1478822400,,2,2.0
6546460,5,B00M1CFX4S,"Love this movie, and the timing/effects are great.  Doesn't get bogged down in ""Why"".  Just in the moment with the characters.  Great movie.",1475452800,,140,5.0
6546461,1,B00M1CFX4S,"Dumbest. Movie. Ever.
No suspense. No sense. No nothing.
I feel sorry for all the actors! Embarrassing!",1474588800,,103,5.117647058823529
6546462,3,B00M1CFX4S,A pretty good movie but the ending had something to be desired.,1474502400,,63,4.333333333333333
6546463,1,B00M1CFX4S,"I'm not going to write a review that dissects the entire movie.  Suffice it to say, you are never given a reason as to why everyone disappeared.  They just do...the end!",1471046400,,169,4.419354838709677
6546464,5,B00M1CFX4S,"This is a completely different kind of film. I've found myself fascinated by the premise. It's a sort of science fiction take off of Agatha Christie's most famous novel ""And Then There Were None"" (aka ""Ten Little Indians""). Ten people at a remote lodge for a relaxing weekend find the lodge empty, but many clues around that people had disappeared before they got there. As they look for evidence about the previous disappearances, they start to disappear as well. Spooky!! Mystifying!! Alien??",1466294400,5,494,5.036585365853658
6546465,3,B00M1CFX4S,There was no ending.  You're left not knowing what the heck was going on.,1465776000,,73,4.214285714285714
6546466,4,B00M1CFX4S,"Pretty good movie, but nothing is ever explained. At all then it just abruptly ended",1464134400,,84,4.666666666666667
6546467,4,B00M1CFX4S,"Good cast. Spooky, Thriller, suspense, sci fi, entertaining, supernatural!; fun.",1463270400,,80,7.1
6546468,5,B00M1CFX4S,Arrived in great condition and plays fine.,1463270400,,42,5.142857142857143
6546469,1,B00M1CFX4S,The people in this dumb movie watch as everyone in the cabin disappears right before their eyes. Do they run away and try to save themselves ? NO ! They just remain in the cabin and sit and wait for their turn to disappear !  An extremely stupid movie !! Who in their right mind does this ?!,1463184000,,291,4.017241379310345
6546470,4,B00M1CFX4S,"While not sure as to how to truly ""label"" this film... it's definitely a worth watching movie. The characters are varied and balance out with each other. I don't want to give it away so I will write what I was thinking as I watched it. This is the type of movie I personally think is best to see without reading the promo. Watch it that way and you will understand why. At first it seems TOO peaceful, ... and yes it is... at first. It doesn't take long however for the viewer (and characters) to realize something's amiss. The bully kid from ""A Christmas Story"" is all grown up and plays a major role in the film as is also Mena Suvari. All in all a good watch. Keep the lights off for maximum enjoyment.",1460592000,3,705,4.1911764705882355
6546471,5,B00M1CFX4S,"Very original... in a ""Dr Who"" sort of way!
Great build up...
hardly any special effects that distract from the story.
The story if full of holes... but, most science fiction stories are full of holes!

I loved how the seasons outside ""changed"" when there were no being observed.
How I understood the ending: Spoiler:

The total lack of animal and insect life coupled with the impossible weather shifts (an iced-over lake).

My theory is that there was more than one single phenomenon going on at the same time!
One ""core"" anomaly cause the other smaller anomalies.

The story does fall apart at the end.
There was a small clue in the movie at bad haired blonde guy pulls a piece of glass out of his hand. I think if they would have walked away from the cabin, they would have found three wrecked cars.
They were all dead and simply ""fading out"".
The glass in his hand was from a windshield.
If this is the case, it neatly explains the bazillion paramedics who are seen outside.
Ghost have no concept of time.",1458000000,5,1009,4.497267759562842
6546472,5,B00M1CFX4S,Such a great movie!  Creepy and keeps you wondering what's up!! Love it!,1457049600,,72,4.538461538461538
6546473,5,B00M1CFX4S,I loved this movie for two main reasons. It was unique & different. There is no other Horror movie out like it right now. It Let's you use your Imagination & draw your own conclusions. I mean think about it. If they had come up with some lame reason why people were disappearing it would have been a crappy movie. So thumbs up for me. I also watched this movie because I'm a Brian Austin Green fan i use to watch him on 90210. I Like Horror that's not gory. Gory is not scary it's just gross. This movie was not gory or gross & for me that's a major plus..,1455062400,,556,4.018018018018018
6546474,1,B00M1CFX4S,"Wow, the director of this movie should disappear like the cast in this movie lol. So the plot of this movie is...wait, it doesn't have one! It just shows a group of people that slowly start disappearing one-by-one (in the blink of an eye), until they're all gone. That's it! No WHY, WHAT or HOW. No story, no plot, nothing. Just people slowly disappearing over 2 hours.

Don't waste your time.",1454889600,2,393,4.535211267605634
6546475,3,B00M1CFX4S,"Think of it as a postmodern parable of what it means to have truly lived. Is a meaningful life about seeing or being seen -- if so, how and by whom? I liked it way better than the wooden explanations at the end of 'Signs,' for example -- it's a great use of a low budget to start conversations.",1454025600,,294,4.0
6546476,5,B00M1CFX4S,Awesome twist,1454025600,,13,6.0
6546477,4,B00M1CFX4S,Good suspenseful movie. It was well acted and movie was intriguing. Good cast. I like horror movies that are not all gore. I would give this 5 stars but the ending is open ended and really does not give you a definitive answer of what was actually happening to the characters.,1452988800,,276,4.431372549019608
6546478,5,B00M1CFX4S,"I loved this movie.  Don't care about the negatives out there.  It was very suspenseful and full of stuff that we watching the movie are busy shaking our heads at the things they do.  Surely, they've seen scary movies before?  Get in the car and go!  The one thing that had me going, ""uh-uh no way dude"" was at the end when help comes and they all storm into the cabin and disappear.  Now as someone who works with law enforcement that was pretty hard for me to swallow.  So I am in agreement with others who would like to see a Don't Blink 2 and give some sort of resolution to how that many people can disappear all at once, when during the whole of the movie it was one at a time.  Otherwise, my suspension of disbelief is alive and well for the rest of the movie.  Can I just say that I always watch the gas gauge and cell phone reception and hope to never be in any situation like that?",1449187200,,891,4.074712643678161
6546479,1,B00M1CFX4S,"Independent Horror films are always hit or miss, there is no in-between. They are either better than any Hollywood movie or as awful as a film can be, Don't Blink is part of the latter. Ten friends in four cars go away on vacation, to a small resort village in the middle of nowhere. When the group arrives they are shocked to find, the town is abandoned, so why don't they just leave? All four cars are low on gas and of course the pumps at the only gas station in town don't work, for that matter neither do any of their cell phones, what are the odds? I don't know about you, but if I was in the situation, I'd run away as fast as I could, but these geniuses decide to huddle up in the main cabin and hope for the best. As they try to keep calm, members of their party start to vanish, one by one, in the blink of an eye, and soon, the group descends into madness. The whole premise of this film is ridiculous and the budget is so small, that most of the film is shot in the same location. As far as what's happening to them, don't think you'll ever find out, because that is supposedly the scariest part of the whole thing. Don't Blink, sounds like it would be fast paced and exciting, but it's as slow as can be, with a lot of talking, by a lot of stupid people, who are in a situation that would never happen. The dialogue is amateurish, the bad acting is the only real joke in the film, and the ending makes the whole thing just a complete waste of time. Even though I see movies like this from time to time, I'm still amazed that someone thought that something like this deserved to made into a feature film, and I continue to wonder if anyone reads these scripts before producing the film.",1446249600,,1698,4.148484848484848
6546480,5,B00M1CFX4S,good,1442966400,,4,4.0
6546481,4,B00M1CFX4S,"First of all, as one reviewer put it, if you want a neat, tidy ending, this movie is not for you.  In reading all of the reviews, it appears to me that the point here is missed - as in Rod Serling's Twilight Zone series, the point isn't always the ending or the why.  It's what happens during the event, how human nature works and reacts. I do like a neat, tidy ending....but take this movie for what it is.  If the writer/director wanted to give a creepy story focusing on human nature and the unknown, he rocked it.  If not, well, he fell down on the job.  There are a few things that are pretty trite (message on the mirror and in a cabinet), but overall it was a decent creepy movie.",1442880000,,687,4.135338345864661
6546482,4,B00M1CFX4S,"No, there IS no explanation to what is happening, but we actually like a mystery!  We like not being spoon-fed everything that is going on.  This movie keeps you in suspense as to what is happening to these people as one by one they disappear.  I don't know which is worse:  the fear of being left alone or the fear of going next!  The tension is great, the scenery & the lodge is absolutely beautiful, the acting is very good, and it is simply scary.  There are no monsters to see ( or to disappoint us)just real fear.  It is the kind of movie I keep watching every time I see that it is on cable.  Just plain fun!",1441929600,8,615,4.109243697478991
6546483,3,B00M1CFX4S,"Better than I expected for something with a 90210 has-been in it.  Pretty freaky overall, and the acting could definitely have been a LOT worse.  Interesting story, a few genuine WTF?!? moments, and an expectedly less-than-satisfactory ending.",1439942400,,243,5.54054054054054
