,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2399412,1,B000B41HCK,"But Fox keeps dreaming up new and inventive ways to hurt fans of this classic (1970-1977) series.

First it was the ridiculously expensive Season One set. We were led to believe ONE season set had to have nearly every extra known. And this, coupled with the still-newness of the DVD season set as a medium, ultimately jacked the price up.

Then it was the release date themselves. We've gotten Seasons Two, Three and Four FINALLY. They were even originally released at a comparatively affordable price. The price change is what helps another generation discover the enduring magic which is Mary. Her charm is timeless irrespective of era.

Fox now has the 'genius' idea to make the rest of the series only available through the purchase of a complete series set.  They aren't going to consider the wishes of fans and/or fans-in-the-making who want to continue purchasing the season sets.

Who on earth possibly approved this concept in the marketing department?",1234310400,34,961,4.98125
2399413,1,B000B41HCK,"The 1 star is for Fox Home Entertainment's shabby treatment of buyers of the Mary Tyler Moore show DVDs.  I already own seasons 1-4, as many others do.  I'm not about to spend $125 to get the last 3 seasons of this series.  Seasons 1-4 cost me less than $25 each.  Why not release both - the entire box set and the last 3 seasons?  That way, there's something for everybody.  What idiots!",1234310400,44,388,4.2465753424657535
2399414,5,B000B41HCK,"The negative reviews on the main product page are very misleading.  In fact, I pulled up the reviews wondering why everyone was giving bad reviews on a product that has not yet shipped!  Obviously there are many consumers who purchased previous seasons and now feel cheated.  Well, they are clearly reviewing FOX, not the TV Series.  Here's an idea:  Put your previous seasons on your local Craigslist or give them to a friend and buy the complete series.

I give 5 stars for a great show finally coming to DVD!",1234310400,9,511,4.622222222222222
2399415,5,B000B41HCK,"Although obviously I would prefer to not have to repurchase seasons 1-4, I am just very thankful to finally be able to own the entire show. I am a super fan of MTM and for years have barely been able to watch my seasons 1-4 dvds because it simply made me too mad that they wimped out and didn't release the whole thing. So- yeah- kinda sucks because the ones who would buy this must already have the other ones- but as I have long said about seasons 5-7, ""I'll take them however I can get them!!!""

It would be cool if you could get some sort of rebate from the previous seasons proof of purchase or something though. But, whatever!

Can't wait til Love is finally all around!!!! This amazing show finally will be available!",1234310400,3,724,4.3161764705882355
2399416,1,B000B41HCK,"It's bad enough that we now have to buy all 7 seasons if we want the remaining 3, but now Amazon has decided to increase the price by almost $40 without even having a release date.  It's no wonder so many opt to purchase pirated copies.",1234051200,,236,4.130434782608695
2399417,5,B000B41HCK,"I am a big fan of the Mary Tyler Moore Show. In fact, it is my favorite of all television shows.  I loved everything about the show; the cast (clearly the best ever assembled on one sitcom), the storylines, and the theme song. I not only liked the opening credits, but I also loved the closing credits. I thought it was a very unique way to end the show, by showing episode clips of each cast member along with an instrumental reprisal of the theme song. My favorite characters are Mary Richards (Mary Tyler Moore) and Lou Grant (Edward Asner). I have always admired Mary's beauty, sophistication, grace, and charm.  She was also very funny. I believe Mary Tyler Moore's association with Dick Van Dyke on her previous series naturally helped her grow into a great comedic actress on her series. Ed Asner is a wonderful actor. I liked Lou's rough and readiness. A real no holds-barred, meat and potatoes kind of guy. The two of them together (Mary's sweetness and Lou's jagged approach) produced some of the most memorable scenes in television history. Lastly, my favorite show was from season 5, The episode was entitled, ""The System."" This was the episode where Lou, Murray, and Ted were betting on (and winning) NFL games by using Ted's betting system.  However, their fortunes would come to an abrupt end on Super Sunday.

Maybe FOX could have handled all releases of MTM better. I was one of the consumers who wrote to FOX originally after they pulled the plug on the MTM after the season 1 release.  But today, I have to praise FOX for now releasing the entire MTM series because for a long time I thought this day would not come. I was one of those MTM fans who bought seasons 1-4 and then waited impatiently for the last three seasons to be released. However, when the announcement was made that FOX was releasing the final three seasons together in a complete series package along with the previously released seasons 1-4, frustration turned into jubilation. Season 1 was released in September 2002. Thus, I am more than willing to spend the extra money to get the complete series in May 2009 and be done with it.  At this time, I would like to take what's available. I don't want to wait around to see if FOX plans to release seasons 5, 6, and 7 individually. I may not outlive that. Sure, FOX's decision to release the complete series now is a money making ploy, but at the same time, I see it as a recognition by them that MTM was indeed one of the greatest TV series ever created and produced.

Congratulations Mary Richards!!! Go ahead, toss your hat in the middle of a busy Minneapolis street. Love is all around no need to waste it. You made it after all and May 5, 2009 is graduation day.  Thanks again FOX...Tom",1233964800,4,2728,4.541751527494909
2399418,5,B000B41HCK,While I agree that FOX has really screwed people around on this show I am just happy to have the complete series on DVD and to not have to wait for any more seasons.  At the rate FOX was releasing them it would have been 20 years before they finished.,1233878400,8,251,4.02
2399419,5,B000B41HCK,"18 months ago, the plans were to release the whole series, after only releasing the first 4 separately.  This was such a beloved series that many people including myself, had bought the first four seasons and were anxiously awaiting the rest.  Today, I deleted my negative review and am posting a VERY favorable one due to the fact that in the last 18 months they have released the seasons individually.  I would hope that others would follow suite. After all, we LOVE this series!",1233878400,,481,4.7023809523809526
2399420,1,B000B41HCK,"For all of those who have purchased seasons 1-4 and waited patiently for the rest this is a particularly shabby,cynical and greedy grab by Fox entertainment for cash. Forcing people to buy four season they already have just so they can complete the series is pretty low",1233792000,63,269,4.74468085106383
2399421,5,B000B41HCK,"I'm holding out hope that Amazon might release the three final seasons in download form which never came out in the DVD sets.  If they do, I'll pick them up for sure.  We'd sure like to complete our collection.  This may allow us an opportunity to do just that!  (Same with the final two seasons of The Bob Newhart Show.)",1204329600,,321,4.3
2399422,5,B000B41HCK,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mary-Tyler-Moore-Show-The-Complete-Fifth-Season/dp/B0011N19HI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mary Tyler Moore Show - The Complete Fifth Season</a>

OK, power to the people, everyone who was so upset has persuaded Fox to release seasons 5-7 separately! Now order Season 5 and show support for one of the best television shows ever made.",1242432000,5,409,7.702127659574468
2399423,1,B000B41HCK,"The Mary Tyler Moore Show is (beyond arguably) the finest half hour comedy format show ever produced. The prospect of owning and enjoying the entire series makes me giddy, quite frankly - at an age when very little does.
That the studio releasing this package found it necessary to take financial advantage of us all by abruptly changing the releasing schedule of each season with the expectation of selling us there wares again is very disappointing and somewhat reprehensible.
I hope the powers that be will read our legitimate concerns and act accordingly.  The many fans of The Mary Tyler Moore Show deserve to have the remaining seasons of the show released in a timely manner.  The entire series package is no doubt what we all wanted to begin with, and those who don't already own prior seasons will be thrilled to have the option of owning it all at once.  But what we need now is the remaining seasons to complete our collection.
 And studio people, don't even think about including special material in the full series set that isn't available in the individual season discs. Never a classy move.",1242345600,7,1105,4.769633507853404
2399424,5,B000B41HCK,"I've read so many passionate comments here. We all love Mary Tyler Moore. It was the best show on TV I think.
I'm not sure what I'll do - I own the separate seasons but some of the discs don't play well anymore; some don't play at all. If the complete series was available right now I would buy it, but I think there ought to be a choice - buy the whole series for a fair price or buy each remaining season separately. Why can't the studio do both?
It would be fairer to have an option.
I can't give MTM a low rating, and figure by now my 5 stars won't change the average rating anyways.",1242000000,4,587,3.983050847457627
2399425,1,B000B41HCK,"You got it--won't buy it! I've learned not to buy any TV on DVD until the entire season comes out. (For example, I have Northern Exposure individually. Would have liked to have the complete set as one.) I have MTM 1-4 and eagerly wait for season 5. I think 5-7 box set would be awesome. HEY, I'd get it, but the whole series. I don't know... Same goes for Bob Newhart Show. I even wait for movies to come out as 2-disc sets. Look, my money is tight! If no 5-7, then I'll just enjoy 1-4, period. (They were the best seasons anyway!)",1241913600,5,531,4.165048543689321
2399426,1,B000B41HCK,I agree with everyone who thinks they are ripping off the consumer. I have been waiting a long time for the last few seasons. Make a season 5-7 box set if you need to get a big chunk of cash. Just don't make me buy seasons 1-4 again.,1241913600,4,233,3.875
2399427,1,B000B41HCK,"Has anyone tried to buy this series from another source?  I found uncut seasons 5,6 & 7 on sell dot com backslash 22RFW1.  I wrote it out as amazon might get rid of the link I am trying to place here.  If anyone has bought this please comment so that the rest of us might have a safe place to purchase the remaining seasons without being made to repurchase seasons 1-4  SHAME on you FOX!  [...]",1241740800,4,394,4.131578947368421
2399428,5,B000B41HCK,"The five-star rating is solely for the first-rate content and quality of the series itself; I won't be able to rate the actual DVD box set until it is made available.

To be honest, I don't really understand all the frustration over the coming box set of the full series of The Mary Tyler Moore Show. To me, it is very welcome news, indeed, as the only way I would buy any TV series on DVD is by purchasing the big single box of the complete show. At its most basic, any complete series box set should contain all the episodes over a number of discs organized and identified by season, a series guide that lists each episode by season, name/number, along with a brief synopsis of that episode and bonus features like audio commentaries for selected episodes and more. I'm willing to bet that the MTM show will be given a high-quality set worthy of the show itself.

For those of you interested in buying this or any other show on disc, you may wish to make it a basic gound rule to always wait for the box of the complete series to be made available first before you seriously consider buying it. It may take a few years but, trust me, if the show is popular (especially if it was made more recently) it will eventually be made available in its entirety in a single, comprehensive package. This is standard practice.

Of course, for those of you who do not want to wait for the single big box, it's fine for you to prefer to buy the seasons individually as they arrive. But always keep in mind that the complete series package will likely make its way to fans at some point, usually within a year after the final season of a show is released on disc. This is why, currently, I still don't have any discs at all in my collection of shows I love, like Heroes, Bewitched, 24, The Bob Newhart Show, True Blood, Hill Street Blues, The Tudors and, yes, The Mary Tyler Moore Show. They each have single-season packages available but no box of the full series yet (and some of them won't for years). Aside from being comprehensive and, in my mind, easier to organize and find specific episodes, the big boxes also tend to be somewhat less expensive on an episode-by-episode basis, and even on a seasonal basis.

In the age of Blu-ray, I also strongly prefer, and even require, certain TV series (mainly those originally broadcast in high-definition) to be available on high-definition Blu-ray discs. This on top of the requirement that they be in a single package that contains the complete series. If you're concerned about hi-def, you should make sure the show is on Blu-ray. (This doesn't apply to the MTM show because it was never in high-def.)

Finally, I expect all the episodes to be edited and presented the exact way they were originally broadcast, with all the scenes, music, diaglogue, etc., intact. This also means that if an episode was originally made in black & white, it must be in black & white on the disc, not colorized. If this is important to you, you should check the critical and customer reviews here and elsewhere on the web to make sure that's the case before you buy any TV series.

You should also read reviews to see if there are any defects discovered in the set (poor packaging that falls apart; discs that freeze or skip in playback; discs that are routinely scratched, etc.) Some persistent issues may be a dealbreaker for you.

To me, it's a pleasant surprise that the full series is finally being made available in one box, even though the single-season volumes haven't all been realized yet. For those who had been purchasing those single-season volumes, you shouldn't despair, as I'm sure the remaining seasons will become available in the same format you bought the earlier seasons in, probably soon after the full-series box comes out. In fact, I imagine that, due to the existence of the full-series box, the remaining single-season volumes will be published much faster than the ones prior.

In short, this should really be good news for everyone so, unless there are actual problems with the full-series box set, after it's made available to the public, or your comments concern the content of that box or the series itself, please stop underrating this item and box sets similar to it.",1241308800,4,4220,4.609853528628495
2399429,5,B000B41HCK,"Amazon has has this boxed set available as a pre-order product for months with no release date yet, and no photo of the boxed set. Is this item actually going to be released?",1240704000,3,174,4.303030303030303
2399430,1,B000B41HCK,"I was already on the fence concerning seasons 5-7 and Fox made my decision much easier in selling them only in a complete series set. I am a HUGE fan of Seasons 1-4. The first 4 seasons balance Mary's work and home life beautifully. Once Rhoda left after Season 4 and Phyllis after Season 5, the show focused on her work life almost exclusively. Sure there were attempts to give her new friends in characters played by Penny Marshall and Mary Kay Place but they didn't last. Penny went to ""Laverne and Shirley"" and Mary Kay went to ""Mary Hartman, Mary Hartman"". With some exceptions like ""Chuckles Bites the Dust"" I wasn't as happy with the rest of the series run. I know I'm in the minority opinion here but without Rhoda and Phyllis the show became another workplace comedy ,albeit a good one, and there is only so much Ted Baxter I can take.",1240617600,7,844,4.451612903225806
2399431,1,B000B41HCK,"I had pre-ordered ""The Mary Tyler Moore Show: The Complete Series"" because I really want to own seasons 5, 6 and 7. I've just cancelled my order for the complete series because I already own seasons 1, 2, 3 and 4. Why should I have to buy the first four series again? Hopefully Fox will hear about all of these negative comments and release the last three seasons individually.
Also, don't forget to order ""Rhoda: Season One"", or we might never see seasons 2, 3, 4 and 5.",1240617600,9,471,4.363636363636363
2399432,5,B000B41HCK,"I had a feeling that this would happen. I had already gone through it once. I purchased all 5 seasons of The Dick Van Dyke Show separately. The day after I bought season 5, I saw a notice that they would be releasing them as a Complete Series Set. I vowed right then and there to make myself wait before buying any more of my favorites on DVD. I admit that I bought MTM seasons 1 & 2, but after an insane DELAY on the release the subsequent seasons, I decided to wait on this complete set. HERE IS WHAT THEY SHOULD HAVE DONE..... TimeLife packaged GET SMART as a complete series release FIRST. After a couple of months, they released season 1 and are gradually releasing the following seasons. By doing it this way, it allows the consumer to purchase the complete set (somewhat expensive) or they can go the economic route and buy them one at a time. Nevertheless, I am grateful that the release is in the works. I've been watching some interviews of Mary on the daytime talk shows (promoting her new book) and she speaks very candidly about her health. It's a blessing that we can see her in her prime on the MTM Show. Still, it would have been nice if FOX would have given us a choice. But, hey, I'm not in charge here.",1240531200,2,1221,4.29004329004329
2399433,5,B000B41HCK,Paramount has done the same thing as with the Taxi sitcom series.. released the first 3 seasons (of 5) and then no more. I expect they'll come out with an expensive complete set also.,1240272000,2,183,4.411764705882353
