,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6259496,5,B00ID9PZD2,"This is a wonderful, heartwarming movie, get the tissues ready.",1483401600,,63,5.4
6259497,5,B00ID9PZD2,I loved,1483401600,,7,3.0
6259498,5,B00ID9PZD2,"Hard to describe how delightful this movie was. I watched it twice in a row. The acting is believable, the twists and turns surprising, all the way, never expected the ending, even the second time. I loved it.",1483315200,,209,4.526315789473684
6259499,5,B00ID9PZD2,An excellent movie--very well-scripted and acted--like a Wonderful Life/Christmas Carol/Sixth Sense mashup.  It really makes you think.,1483315200,,135,6.9411764705882355
6259500,5,B00ID9PZD2,Very cool and original,1483315200,,22,4.75
6259501,3,B00ID9PZD2,A very strange Christmas movie but ultimately a happy ending.,1483315200,,61,5.2
6259502,4,B00ID9PZD2,"Very good story line, kids enjoyed it too.",1483315200,,42,4.375
6259503,3,B00ID9PZD2,nice but rather different,1483315200,,25,5.5
6259504,5,B00ID9PZD2,Excellent movie.,1483315200,,16,7.5
6259505,5,B00ID9PZD2,sweet story!,1483315200,,12,5.5
6259506,5,B00ID9PZD2,Excellent!,1483315200,,10,10.0
6259507,5,B00ID9PZD2,"Heat warming movie, the acting was great , especially Eddie Izzard",1483315200,,66,5.090909090909091
6259508,4,B00ID9PZD2,Story of redemption which I like!,1483315200,,33,4.666666666666667
6259509,1,B00ID9PZD2,Not a Christmas movie. The cover is misrepresenting. It is a weird movie that involves occult activity and Hinduism. Very strange. Has nothing to do with Christmas a little boy and his dog.,1483315200,,189,4.757575757575758
6259510,5,B00ID9PZD2,BEAUTIFUL MOVIE,1483315200,,15,7.0
6259511,5,B00ID9PZD2,"A beautiful and poignant story of a young boy who loses his family on Christmas Eve. The story takes places one year later and shows the hardships that he has had to endure. It also shows how each live we touch is interconnected in ways we didn't even realize existed. I cried during several parts but was rewarded at the end with a story of self-sacrifice, redemption, and love. It's not for young children as the themes may be difficult to handle but for pre-teens and up, yes. It makes for excellent discussion with your children as to how doing the right thing isn't always easy. I read the reviews after watching and was appalled at the ignorance of others claiming it was difficult to understand due to the language. Keep in mind the accents are British and if you're that narrow minded you could always have put on the subtitles. The story itself was heartwarming and enduring though at times, depressing as heck, but the ending made it worth the tears. The cover shouldn't have a young boy and his dog on there as it alludes to a different type of Christmas story and is misleading, but if you're in the mood for a movie that is thought provoking and moving, this is it; though, keep a box of tissue handy. If you love redemptive stories such as Charles Dickens ""A Christmas Carol"" or ""It's a Wonderful Life"", then you can probably handle the theme throughout this story. Yes, at times, it's confusing with the varying stories, but if you stick with it all the through, it makes such perfect sense in its final reveal. I will watch this one again and again.",1483228800,,1565,4.514084507042254
6259512,4,B00ID9PZD2,plot twist ! nice and cool,1483228800,,26,3.5
6259513,2,B00ID9PZD2,Somewhat bizarre scenes in the beginning.  We stopped this movie after 15 minutes of watching it.  Not what we expected at all.  Maybe the story line would have gotten better later; but we lost patience.,1483142400,,203,4.742857142857143
6259514,5,B00ID9PZD2,Great movie,1483056000,,11,5.0
6259515,3,B00ID9PZD2,Not a great show to watch with youngsters.,1483056000,,42,4.375
6259516,5,B00ID9PZD2,Really good movie,1483056000,,17,5.0
6259517,5,B00ID9PZD2,A spiritual journey on second chances!  Loved it!,1482969600,,49,5.125
6259518,5,B00ID9PZD2,"You must watch the entire movie. For those who turned it off after 30 minutes, you missed out on a terrific movie. After 15 minutes, I literally asked my mom ""what are you making me watch?!"" She assured me that I wouldn't be disappointed so I trusted her. It is such an unexpected surprise and that hardly ever happens for me in movies! Do yourself a favor and watch this movie, it will surprise you.",1482969600,,400,4.346666666666667
6259519,1,B00ID9PZD2,I think I should have been paid to watch it was terrible and very hard to hear and follow the plot.,1482969600,,99,3.761904761904762
6259520,4,B00ID9PZD2,"Powerful reminder that not everyone has the same advantages and for some, Christmas is about loss.",1482969600,,98,5.1875
6259521,3,B00ID9PZD2,Interesting twist on cause and effect.,1482969600,,38,5.5
6259522,3,B00ID9PZD2,Good,1482969600,,4,4.0
6259523,5,B00ID9PZD2,Excellent movie with an unexpected ending!,1482969600,,42,6.166666666666667
6259524,5,B00ID9PZD2,A captivating story cleverly written and wonderfully performed.,1482969600,,63,7.0
6259525,5,B00ID9PZD2,"One of my favorite Christmas movies. I watch it several times each year. Beautiful telling of how one selfish act can effect so many others negatively. Given a second chance to change one tiny action makes for a touching, happy ending. Just love this movie.",1482969600,,257,4.733333333333333
6259526,2,B00ID9PZD2,Sad,1482883200,,3,3.0
6259527,5,B00ID9PZD2,Loved it!,1482883200,,9,4.0
6259528,3,B00ID9PZD2,Was kinda slow and I lost attention.,1482883200,,36,4.285714285714286
6259529,1,B00ID9PZD2,Not good. Don't waste your time,1482883200,,31,4.333333333333333
6259530,1,B00ID9PZD2,"Didn't watch the whole thing -- tried for about 1/2 an hour to 'get into it', but the dialogue was difficult to understand and the 'story line' was so fragmented, we just couldn't leave it on.  I don't want to work that hard to understand a movie -- that's not entertaining to me. This was all over the place -- couldn't understand the weird relationships or any of the story.",1482883200,,376,4.371428571428571
6259531,4,B00ID9PZD2,"well written, acted...moving. great family film. innovative script...beautiful theme too.",1482796800,,89,8.0
6259532,4,B00ID9PZD2,"I would have given it a 5, but I just feel like it was tad bit slow.

But the fact that there's a real good story to it just makes it worth giving at least a 4. I would say4.5 if having to be more accurate.

It's not for everyone, but defiantly worth a watch.",1482796800,,259,3.690909090909091
6259533,5,B00ID9PZD2,Great story line.  A very feel good kind of Christmas movie.  It put me in a nice mood.,1482796800,,87,3.7777777777777777
6259534,3,B00ID9PZD2,Very Interesting movie,1482796800,,22,6.666666666666667
6259535,2,B00ID9PZD2,Didn't finish. The movie was rather disappointing. Acting bad and not much plot.,1482796800,,80,5.230769230769231
6259536,1,B00ID9PZD2,It wasn't quite what I thought.,1482796800,,31,4.333333333333333
6259537,5,B00ID9PZD2,Great storyline and loved the way the story come together at the end,1482796800,,68,4.3076923076923075
6259538,5,B00ID9PZD2,Great movie!,1482796800,,12,5.5
6259539,5,B00ID9PZD2,Not your typical Christmas type movie.  Interesting twist for the ending.,1482710400,,73,5.636363636363637
6259540,5,B00ID9PZD2,The story was moving.easy to follow. The dog was adorable the whole story was believable. Children really love the story line,1482710400,,125,5.0
6259541,2,B00ID9PZD2,"Looking for a Christmas story for my granddaughter....in her word ""not very Christmasy.  Pretty gloomy.",1482710400,,103,5.866666666666666
6259542,5,B00ID9PZD2,Good movie,1482710400,,10,4.5
6259543,4,B00ID9PZD2,Well acted movie with an interesting story line and a surprise ending.,1482710400,,70,4.916666666666667
6259544,1,B00ID9PZD2,"We turned this movie off after 30 minutes, as it was very depressing and hard to figure out who was who - was the boy's ""friend"" who lived in his own apartment actually his father who had survived th horrific car wreck that killed his wife and boy's mother?  Started watchin this with a grandchild and we both felt it was too sad and boring.",1482710400,2,341,4.246153846153846
6259545,3,B00ID9PZD2,I thought it was very well done.,1482624000,,32,3.7142857142857144
6259546,4,B00ID9PZD2,Nice Christmas movie,1482624000,,20,6.0
6259547,4,B00ID9PZD2,Touching family story.,1482624000,,22,6.666666666666667
6259548,4,B00ID9PZD2,Good family movie.,1482624000,,18,5.333333333333333
6259549,1,B00ID9PZD2,Sorry but this movie began with so much sadness that I  didn't watch the whole thing.  I  needed a happy story at the time.,1482624000,,123,4.041666666666667
6259550,3,B00ID9PZD2,Really not my kind of Christmas story.,1482624000,,38,4.571428571428571
6259551,5,B00ID9PZD2,Exceptional!!,1482624000,,13,13.0
6259552,4,B00ID9PZD2,Very nice idea for the holidays,1482624000,,31,4.333333333333333
6259553,5,B00ID9PZD2,"I was not quite convinced to watch this movie when I read the description. However, when I saw Eddie Izzard, I had to give it a try. I am so glad I did!!! It touched me in unexpected ways and I am now examining my own life with new hope-filled eyes.",1482624000,,249,3.9019607843137254
6259554,5,B00ID9PZD2,"My daughter and I enjoyed this movie a lot, the storyline is great.",1482624000,,67,4.230769230769231
6259555,4,B00ID9PZD2,"Kinda weird, but unique and entertaining with a genuine Christmas message.",1482537600,,74,5.818181818181818
6259556,5,B00ID9PZD2,"This is a great story for anytime, but especially Christmas time. It's a little odd and at times seemingly dark, but that's all meant to draw the viewer into a surprising ending. I feel it's suitable for ages 10 to 12 and older.",1482451200,2,228,4.325581395348837
6259557,5,B00ID9PZD2,I loved this movie. I cried and I smiled.,1482451200,,41,3.6666666666666665
6259558,5,B00ID9PZD2,Great tail that will be with us every Christmas,1482451200,,47,4.333333333333333
6259559,1,B00ID9PZD2,Depressing and slow.,1482364800,,20,6.0
6259560,2,B00ID9PZD2,"Sad to see Christmas linked to eastern mysticism, even weakly.",1482364800,,62,5.3
6259561,4,B00ID9PZD2,"Slow moving, sad to happy. I enjoyed it.",1482364800,,40,4.125
6259562,1,B00ID9PZD2,I lost interest very quickly and gave up on it.  The beginning was a strange mishmash of weird happenings.  Pass on this one.,1482364800,,125,4.391304347826087
6259563,5,B00ID9PZD2,Very thought provoking and what we wish we could all do by righting all the wrongs to make life more beautiful.,1482364800,,111,4.333333333333333
6259564,1,B00ID9PZD2,Did not finish watching,1482364800,,23,5.0
6259565,5,B00ID9PZD2,Great for the family,1482278400,,20,4.25
6259566,4,B00ID9PZD2,Interesting Fantasy,1482278400,,19,9.0
6259567,2,B00ID9PZD2,Did not make me feel all warm and fuzzy,1482192000,,39,3.4444444444444446
6259568,2,B00ID9PZD2,Confusing.,1482192000,,10,10.0
6259569,5,B00ID9PZD2,"This is an original take on a common theme. We really liked it, a very smart Christmas movie thoughtfully done. Not the usual trite predictable Christmas movie like most that show up around this time of year.",1482192000,,208,4.648648648648648
6259570,4,B00ID9PZD2,"Definitely not a traditional Christmas movie, but it was good. I would recommend it.",1482192000,,84,5.071428571428571
6259571,5,B00ID9PZD2,"This is not your typical Christmas fairy tale. It rests on the interrelatedness of things, including the lives of people. Event A brings about event B--especially if mysterious Mr. Anthony facilitates the process. A series of such related events is put on its head toward the end of the movie--yielding a magnificent, multilayered, happy ending.",1482105600,,345,5.290909090909091
6259572,2,B00ID9PZD2,Poor acting from the lead.,1482105600,,26,4.4
6259573,2,B00ID9PZD2,Too many plot holes.,1482105600,,20,4.25
6259574,4,B00ID9PZD2,"Not just ""fluff"" - substance. Not what I expected. Eerie, interesting and real. My tween was complaining, ""Not another Christmas movie!"". I chose this one and she was completely into it. It was a reality check for her to get her outside her suburban bubble of humanity where nothing is good enough. USE THE CAPTIONS or you will miss some of the dialogue. Nothing is ""inappropriate"" for kids (except maybe the alcoholic behavior)- this is portrayed in a real sense without any gruesomeness, the movie ultimately shows how he ended up there.
Worth a watch- this is unrated- it's a European movie.",1482105600,,594,4.833333333333333
6259575,4,B00ID9PZD2,Good movie even for an older group.,1482105600,,35,4.142857142857143
6259576,5,B00ID9PZD2,Lovely family movie,1482105600,,19,5.666666666666667
6259577,5,B00ID9PZD2,Great modern Christmas tale for the whole family!,1482105600,,49,5.25
6259578,3,B00ID9PZD2,"This is probably the darkest Christmas story since Dickens. It starts out as a cheery Christmas Eve when Richard gets a puppy. An hour later both his parents are killed in a car crash. A year later, Richard's life is a mess. He's living with his grandmother who has dementia, he's become a pickpocket and has to pay weekly visits to his probation officer. When his dog goes missing, a very creepy stranger shows up to help Richard get his life back together. Along the way, other people become part of Richard's day, people who have lost something dear to them. It's a puzzle begging to be solved, and comedian Eddie Izzard is marvelous as the mysterious stranger who brings peace on Christmas Eve.",1482019200,,698,4.637096774193548
6259579,5,B00ID9PZD2,nan,1482019200,,3,3.0
6259580,1,B00ID9PZD2,Strange story.  Hard to follow.  Lost interest quickly,1482019200,,54,5.625
6259581,3,B00ID9PZD2,It was real good,1482019200,,16,3.25
6259582,3,B00ID9PZD2,ok movie,1482019200,,8,3.5
6259583,4,B00ID9PZD2,"This movie, recommended by my Mom, was a wonderful, heart-warming surprise.  Although ""Christmas"" is in the title, it would be appropriate for family-movie night any time of the year (note to adults:  children present is not a requirement for viewing either - equally as enjoyable without them :-).  The acting is great all around, but kudos especially to Eddie Izzard who displayed his dramatic chops in this film.",1482019200,,415,5.073529411764706
6259584,1,B00ID9PZD2,"Very low budget acting and the crash at the beginning of the story was upsetting to an 8 year old. The actors have foreign accents and they speak in a low voice, so it is hard to understand them. We turned the movie off after 15 minutes.",1482019200,,237,4.0638297872340425
6259585,5,B00ID9PZD2,A very interesting and well done movie,1482019200,,38,4.571428571428571
6259586,5,B00ID9PZD2,"Great movie, me and my daughter loved it.",1481932800,,41,4.25
6259587,5,B00ID9PZD2,This was a wonderful movie to see with family and friends.  Thanks for this family enjoyable movie.,1481932800,,99,4.823529411764706
6259588,5,B00ID9PZD2,Great holiday movie! Great family show - genuine holiday warmth!,1481932800,,64,5.5
6259589,5,B00ID9PZD2,excellent film -  Heartwarming and keeps your interest.,1481932800,,55,5.875
6259590,5,B00ID9PZD2,good,1481932800,,4,4.0
6259591,1,B00ID9PZD2,didn't finish,1481932800,,13,6.0
6259592,5,B00ID9PZD2,This movie was a pleasant surprise. Not your bog standard feel good Christmas flick.,1481932800,,84,5.071428571428571
6259593,1,B00ID9PZD2,"Hard to get into...slow, depressing. Stopped after 20""",1481846400,,54,5.875
6259594,5,B00ID9PZD2,Great movie,1481846400,,11,5.0
6259595,5,B00ID9PZD2,"I was afraid it would be a sad movie, but it was well written and another family movie.  Teaches morals.  Good job.",1481846400,,115,4.181818181818182
6259596,4,B00ID9PZD2,Good story.,1481846400,,11,5.0
6259597,4,B00ID9PZD2,"Good story line, but not to Christmasy.",1481846400,,39,4.714285714285714
6259598,3,B00ID9PZD2,Not one of my favorites and not one I care to see again.,1481846400,,56,3.3846153846153846
6259599,5,B00ID9PZD2,Great Christmas story. We need more of this to turn this divided nation of non-believers around. Pray for guidance!,1481846400,,115,5.105263157894737
6259600,4,B00ID9PZD2,Different type of Christmas Movie...Nice ending.,1481846400,,48,7.166666666666667
6259601,4,B00ID9PZD2,"I wad looking for a ""Hallmark-type"" Christmas movie to watch with my 5 year old daughter.  Wow, was I surprised to find myself in the doldrums of this ""Brit-Lit.""

However, it was captivating enough for my daughter....though a bit long.  We had to finish it the next day.  Different than we Americans are accustomed to, but definitely worth watching.",1481760000,,350,4.88135593220339
6259602,2,B00ID9PZD2,A little confusing.,1481760000,,19,5.666666666666667
6259603,4,B00ID9PZD2,Wonderfully written storyline! Well done!,1481673600,,41,7.4
6259604,5,B00ID9PZD2,Very different.  Not what I expected but kept me interested!,1481673600,,60,5.0
6259605,5,B00ID9PZD2,So cute I love it,1481500800,,17,2.6
6259606,5,B00ID9PZD2,"Definitely not your typical Christmas movie.  Very dark (not for small children), but fascinating and definitely worth watching.  Amazing story with many twists & turns; has mystery, romance, comedy, drama; you will laugh and cry.  Great acting and cinematography; you do not want to miss this one.",1481500800,,298,5.297872340425532
6259607,1,B00ID9PZD2,"Couldn't watch it or anything else for that matter, since no Amazon video will load past 1/3 of the way.
So far have no success trying to solve this issue online, not happy at all!",1481414400,,180,4.171428571428572
6259608,4,B00ID9PZD2,Intense holiday movie. Sort of a British 'It's a Wonderful Life' but more than that too. Glad I watched. A 2 hankie movie.,1481414400,,122,4.3478260869565215
6259609,5,B00ID9PZD2,The first part had me wondering.... but I am so glad I kept watching as it is actually a really good movie!,1481414400,,107,3.909090909090909
6259610,4,B00ID9PZD2,REALLY GOOD MOVIE AND VERY INTERESTING ENDING,1481328000,,45,5.571428571428571
6259611,5,B00ID9PZD2,"Bringing people together of diverse back grounds, and sharing a common denominator made this yet another great family movie night:)",1481328000,,131,5.6
6259612,3,B00ID9PZD2,It ok,1481328000,,5,2.0
6259613,1,B00ID9PZD2,Very good,1481328000,,9,4.0
6259614,5,B00ID9PZD2,"great movie, loved the ending !!",1481328000,,32,4.5
6259615,3,B00ID9PZD2,good,1481328000,,4,4.0
6259616,4,B00ID9PZD2,It's okay,1481241600,,9,4.0
6259617,5,B00ID9PZD2,"I absolutely loved this movie.  This is not a usual Christmas movie but oh, it was so good.  I thoroughly enjoyed this movie and will watch it again and again.",1481241600,,159,4.266666666666667
6259618,5,B00ID9PZD2,"This movie really evoked emotion in me! Nothing made sense in the beginning, but stick with it. In the end, it all comes together to paint a beautiful moral. I look for it every year!",1481241600,,183,4.257142857142857
6259619,5,B00ID9PZD2,Great movie,1481155200,,11,5.0
6259620,5,B00ID9PZD2,"THE BEST MOVIE IHAVE SEEN IN YEARS. IT WOULD BE A GOOD SERIES ON TV,",1480809600,,68,3.6
6259621,5,B00ID9PZD2,"This Christmas story lightened my heart.  2016 has been one of the more miserable years I can remember in 63 years.  I never imagined America would put a psychopathic masochist in the White House.  Truly wish there was magic that could erase bigotry, hatred of others, bring the true meaning of Christmas: LOVE.  I am frightened of the next four years.  I believe America will loose many of its best and brightest minds to other countries.  I pray that someone some where will stand up against tbe heresy that has been forced upon us all because 49% of America failed to vote.  I will pray for the type of personality change that happened in this movie, just by being honest about the smallest things in one's life can have a major effect on us all.",1480809600,,749,4.503703703703704
6259622,5,B00ID9PZD2,"The most loving story that is kind and soft with an unexpected story line THAT WILL BRING TEARS TO UR EYES, BOTH OF HAPPINESS and sorrow.  That LOVE and COMPASSION  should always b a part of our lives, because we've not walked in the other person's shoes.",1480550400,,255,4.404255319148936
6259623,5,B00ID9PZD2,Great film,1480204800,,10,4.5
6259624,5,B00ID9PZD2,Wonderful and very touching movie. Recommended highly!,1479859200,,54,6.857142857142857
6259625,5,B00ID9PZD2,Nice,1479859200,,4,4.0
6259626,4,B00ID9PZD2,I liked the story line.,1479686400,,23,3.8
6259627,2,B00ID9PZD2,A really bad Christmas movie.  Please Amazon.....let us have some movies Prime movies that are not so dark and bleak.,1479600000,,117,4.85
6259628,5,B00ID9PZD2,"It's one of these movies that did not look promising up until the middle of the movie, but then it became really lovely!! I absolutely recommend it!
Merry Christmas!",1479600000,,165,4.724137931034483
6259629,1,B00ID9PZD2,too much death. not enough puppy,1479513600,2,32,4.5
6259630,5,B00ID9PZD2,Such a great movie.  Have watched it twice so far.,1479168000,,50,4.0
6259631,5,B00ID9PZD2,Never expected the ending. I enjoyed the movie and it was family-friendly.,1479168000,,74,5.25
6259632,1,B00ID9PZD2,I only watched 10 minutes and shut off.,1479168000,,39,4.0
6259633,4,B00ID9PZD2,unpredicatable great warm ending,1479168000,,32,7.25
6259634,5,B00ID9PZD2,Loved it:),1478649600,,10,4.5
6259635,3,B00ID9PZD2,Good,1478390400,,4,4.0
6259636,4,B00ID9PZD2,"Started out slow, wasn't sure if I was going to like it but am so glad I continued watching. Really makes you think about how one decision you make can affect the rest of your life and others around you. Had a good ending, which I always like!",1477958400,,243,4.083333333333333
6259637,4,B00ID9PZD2,Love it,1477872000,,7,3.0
6259638,5,B00ID9PZD2,"We just finished watching a truly wonderful movie and bought it for those we love to have the chance to see the movie and experience the joy we did. Christmas is coming up very soon and it just seems like the perfect time to share something this magical with those who are as special to us as this wonderful opportunity of experiencing this amazing movie.
Thanks Amazon for having it available for us to get it to add to our collection to share and enjoy again and again. We give it 5 Stars.
Sincerely,
Cathryne and Mike Malmstrom",1477699200,,530,4.418367346938775
6259639,5,B00ID9PZD2,Nice movie..,1477526400,,12,5.5
6259640,3,B00ID9PZD2,this movie was a little confusing at first but I kept watching and it turned out to be a nice movie.,1476835200,,100,3.8095238095238093
6259641,1,B00ID9PZD2,Boring. Took too long to get to the point.,1476748800,,42,3.7777777777777777
6259642,5,B00ID9PZD2,"Very beautifully done...must see.
Made me laugh, cry, and, at times, even feel angry at the characters.
I was engaged to the story all the way to the end.
GREAT MOVIE",1476662400,,166,4.387096774193548
6259643,5,B00ID9PZD2,Great!!,1476144000,,7,7.0
6259644,5,B00ID9PZD2,"I really enjoyed this movie. No dull moments. I was pleasantly surprised, it's been awhile since I've seen such a great film.",1475280000,,125,4.7272727272727275
6259645,1,B00ID9PZD2,Didn't even finish watching,1474416000,,27,6.0
6259646,5,B00ID9PZD2,This is a good one,1474243200,,18,2.8
6259647,5,B00ID9PZD2,Not a typical Christmas movie but definitely one to not miss.,1474070400,,61,4.636363636363637
6259648,5,B00ID9PZD2,A good family movie,1473552000,,19,4.0
6259649,4,B00ID9PZD2,RUN OF THE MILL XMAS MOVIES BUT OK,1473552000,,34,3.375
6259650,1,B00ID9PZD2,"Not too impressed,",1472256000,,18,5.333333333333333
6259651,5,B00ID9PZD2,Best movie I've seen in years.,1472169600,,30,4.166666666666667
6259652,4,B00ID9PZD2,It really made a person think,1471824000,,29,4.0
6259653,5,B00ID9PZD2,"very good product, I enjoy",1470787200,,26,4.4
6259654,5,B00ID9PZD2,"This is an excellent film.  Not for little kids. Teens through adults. Very British. Artsy film. If you like Dr. Who Christmas specials you might like this film.  It is a very depressing film during most of it, but the ending is very happy.  I was looking for a Christmas movie, this one did not disappoint. It is destined to become a Christmas Classic. It's up there with ""It's a Wonderful Life"".",1468886400,6,397,4.486111111111111
6259655,5,B00ID9PZD2,loved it,1466380800,,8,3.5
6259656,4,B00ID9PZD2,"It was a little slow to start , but it was a real thinking movie. Not for kids. Had a good moral. A good ending",1465430400,,111,3.48
