,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4444442,5,B004PHSTZ2,"I waited a couple months for this movie and it was well worth the wait, it wasn't exactly what I thought it was gonna be but thats cause I assumed it would be the same one I saw on tv, it was well worth the wait aqnd money! I have a bunch of nature movies and I love them all I watch at least 1 or 2 of them everyday! and I have bought them all on amazon because the price is reasonable on amazon, so thank you amazon!",1309478400,,418,3.707865168539326
4444443,5,B004PHSTZ2,"This is a 3 part series, of course there are Lemurs and Chameleons, the most prolific of Madagascar's fauns.
But there is also interesting birds, insects, a tortoise, and a curious blind fish that swims upside down!
Filmed is stark reality blu-ray and narrated off camera by David Attenborough (he does appear briefly at the very beginning and end) it is a great addition to any nature/bbc collection.
The extras are also worth watching, interesting is The Giant Egg, which chronicles Attenboroughs now 50 year old excursion to the island with vintage film clips and newer ones too.",1307923200,23,582,4.948979591836735
4444444,4,B004PHSTZ2,"Isolated from the African mainland and marked by extraordinary geographical variation and seasonal extremes, Madagascar has been the stage for a unique evolutionary direction for its plant and animal life. Far from adaptation dead ends, these organisms have found ways to endure the most hostile environments. In the event of a global catastrophe, this unique island will suffer its share, but the great variety of life and their methods of survival would have little difficulty in recovering. A spine of mountains runs the length of Madagascar's north-south axis, splitting it in two for both climate and animal populations. The moist air and monsoon rains bathe the lush tropical forests of the east, while the west is shielded from water for the most part, a land of dry groves of thousand-year old baobab trees. The southern aspect of the island is an alien world of salt, and dry, gnarled woodlands. The center of the island is a plateau of rock plagued by earthquakes, rending the surface with cracks and valleys; the center is occupied by a lake born of this upheaval. The Western edge is a series of limestone reefs, resembling an ancient skeletal leviathan. Each habitat is rife with extraordinary species; more than 80% are found nowhere else on Earth.

When Pangaea broke apart 90 million years ago during the late Cretaceous period, Madagascar chipped off the Indian subcontinent and sat astride Africa's east coast, the world's oldest island. At some point in its history, plants and animals were swept across the ocean onto the land, for the most part remaining isolated from the rest of the African continent since. Some of the inhabitants are similar to animals found elsewhere, but genetic drift has crafted something other entirely. Extreme forms of life have come to being here. There are eighty different species of lemur, primates that live nowhere else. Half the world's chameleon species can be found here, with brilliant coloration that matches any tropical bird. The giraffe necked weevil can be found here, an odd insect whose neck takes up over half its body length. Reed lemurs spend their entire lives on mats of reeds in a lake. Sifaka lemurs dine heartily on Euphorbia cacti, which are filled with a milky poisonous fluid that burns human flesh upon touch; they are able to leap at speed upon cacti without impaling themselves upon the dangerous spines. The elusive Fossa, a distant relative of the mongoose, is the largest predator, and hunts the lemur. Underground rivers are filled with ancient fish unchanged for hundreds of millions of years. Radiated tortoises live in scrub brush, living as long as 180 years. A vast salt lake oversees a spiny forest of arid extremes. The variation in landscape and the effect it has on the climate are why this island has among the greatest diversity of any place on Earth.

The impeccable photography captures a strange world unlike anything you have seen before, with intimate images , but with a distanced sensibility. Attenborough manages to reveal Madagascar as hostile, yet deeply intriguing, and from a wildlife perspective a coveted destination. Environmental degradation has taken its toll on the whole of the island, fragmenting habitats for farmland and charcoal production. Deforestation has succeeded in eroding what viable farmland there is. The rural Malagasy population is amongst the poorest in the world, and such poverty serves to further degrade the land with badly planned efforts to feed the people. In the recent past, Madagascar's government had taken greater steps toward conservation; land had been set aside for parks to drive ecotourism, with half of set fees returning to local populations to incentivize conservation. With the coup that chased President Ravalomanana into exile, the park system and conservation efforts have collapsed, allowing gangs to sack the forests for lumber and endangered species for pets. Of course, the outgoing President was well on his way to reversing his own work, attempting to sell half his nation to Daewoo for export-only crop production. Protected rosewood rainforest was cut to the ground, sold to China, making more cheap crap for Americans and Europeans to buy. All of this serves organized crime traffickers, leaving the domestic population worse off than before. This has served to convince, to some extent, the Malagasy people that it behooves them to protect the biodiversity as a valuable investment, rather than selling it off to soulless foreigners.

Madagascar gets across all too well the importance of the natural habitats here. Elephant birds, at 3 meters in height, were the tallest birds that ever lived. They once lorded over the southern beaches, until they met the first explorers to reach Madagascar. Now all that remains of them are eggshell fragments on a southern beach. This story has repeated itself since across the whole of this fragile nation, erasing forever innumerable plants and animals that fought for survival. Conservationists and the local population have a renewed passion to create a more sustainable model, and the most important agents are the people of Madagascar. Understanding of this land has only just begun, and such learning is more than academic. The Rosy Periwinkle, found only in Madagascar, is the source of a chemotherapy agent used for Hodgkin's lymphoma and pediatric leukemias. The struggle to preserve Madagascar is the same as that all over the world - it is to preserve ourselves.",1307750400,9,5477,5.1447811447811445
4444445,5,B004PHSTZ2,"What is it with the US DVD marketing and their bull! 1st they substitute OPRAH for the GREAT ATTENBOROUGH in the Nature show LIFE. Now they are going to release a shortened verson of Madagascar. Sorry, i will not purchase the short version.",1306540800,13,240,4.604651162790698
4444446,5,B004PHSTZ2,"A few BBC wildlife programs are average but the majority are good, very good or exceptionally good. In my opinion ""Madagascar"" is in the highest category. The series was eighteen months in the making with some difficult and dangerous moments for the cameramen, including a platform high in the trees to film red ruffed lemurs, and the hair-raising nocturnal filming of fossas in the final show. The programs cover both the beautiful and the bizarre, including shell squatting spiders, pygmy chameleons little bigger than ants, Labord's chameleon that lives for only 12 weeks, fish that swim upside-down, giraffe-necked weevils, and lemurs that eat bamboo containing levels of cyanide that would be lethal for other animals. A big plus is that in addition to the fauna and flora we have stunning aerial photography of the varied and spectacular landscapes of the island - mountains, rainforests, rivers, coasts and arid areas.

David Attenborough (as good as ever) provides the narrative, explaining how plants and animals adapted to the environment during the 60 million years the island was cut off from the rest of the world. As for the music, all too often BBC programmes are spoiled for me by excessively loud and inappropriate music. In this case the music, much of it composed specially for the series, actually adds value to it. If I was allowed to keep only one wildlife series I think ""Madagascar"" might be it even though it does not feature my favourite animals - the big cats.

However, along with the beauty there is a sombre tone. We see the scattered remains of the elephant bird that began to disappear when man arrived. David Attenborough tells us that the unique radiated tortoises are likely to be extinct within twenty years, that only ten female fossas survive in the southern forest, and only 200 ghost-like silky safakas remain. He finishes all three programs with a warning about impending extinctions. How sad it would be if our great-grandchildren were one day to watch this wonderful series to see not living animals but a record of those that have vanished from the earth.",1299801600,112,2099,4.9602272727272725
4444447,5,B004PHSTZ2,"I got this one as a gift for my dad, since he admires so many of the other BBC/Attenborough productions. Sure enough, this is beautifully crafted with lots of beautiful pictures and interesting information. Well worth watching again and again.",1479340800,,243,5.1
4444448,5,B004PHSTZ2,My son and I loved this DVD. I never thought I could learn so much from an eight year old.,1478649600,,90,3.55
4444449,5,B004PHSTZ2,good dvd,1476921600,,8,3.5
4444450,4,B004PHSTZ2,Shipped quick and works as advertised.,1473724800,,38,5.5
4444451,4,B004PHSTZ2,Wonderful nature video. Highly recommend.,1473465600,,41,7.4
