,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6576921,2,B00MFVHLT0,"Every time I purchase something I don't like, I  become annoyed.  Within the first few moments of this story I was annoyed.  I guess I am just  hard-boiled crime procedural fan and like plausible stores with plausible people, and this was really stretching it.  I am not amused by attempts at political correctness for the sake of humor and finding human eccentricities of people fodder for humor.  If anything I find this series insulting. I read all of the comments before I purchased this and took everything to heart but this one is really so far from what I read. The thing I dislike oat is the acting.  The director really reined in the actors, and the cutesy music was more than I could bear.  If you are not serious about your detectives, then this is for you. You could slip these adventures in with ""Moving On"" and no one would know the difference.  The first story is weak and I have become so bored with stories about school children conjuring up serial murders I could gag.  When are there going to be some good stories again? Stories about emotionally underdeveloped and psychotic male detectives and unwed female detectives with clever children who shag anything on wheels seem to be the thing lately.  If this is the way it is we are all doomed. This",1447027200,6,1266,4.582222222222223
6576922,5,B00MFVHLT0,"CHASING SHADOWS.  This British television series by ITV is akin to detective dramas with currently fashionable flawed detectives, brilliant at their work but socially inept heroes like Bones, Monk and Sherlock. In this current day, London-set police procedural, DS Sean Stone (Reece Shearsmith, THE WIDOWER, THE LEAGUE OF GENTLEMEN) possesses an uncanny knack for seeing patterns where others dont, getting inside the minds of serial killers. His ability makes him a brilliant detective, but hes hindered by a personality disorder that rubs colleagues the wrong way. Following a workplace blunder-- Stone embarrasses his chief at the Metropolitan police force, (the Met), at a news  conference. A conference meant to celebrate the MetsStones  successful solving of a case.  The detective  is demoted from the homicide division to the Missing Persons Bureau, seconded for life, where hes forced to team up with his polar opposite: warm, empathetic analyst Ruth Hattersley (Alex Kingston, ER, DOCTOR WHO,UPSTAIRS DOWNSTAIRS).  This four-part British mystery series, which I received as a review copy, also stars Noel Clarke (STAR TREK INTO DARKNESS, DOCTOR WHO) as DI Carl Prior, Stones police counterpart.  It comes as a two disc set containing four episodes, running approximately 183 minutes. With subtitles, thank goodness, for those of us not up-to-date with London slang.

The intense, socially awkward Stone and Hattersley, mismatched partners, clash from the start. Nevertheless, Stone dives headfirst into the bureaus massive database  as many as 300,000 people go missing in the United Kingdom every year -- to spot signs of serial killers behind some cases. Did the lonely teenage girl who posted on a suicide message board kill herself? Why did a lawyer and devoted family man disappear? To find the missing,  and protect societys most vulnerable from the evil that may stalk them, Stone will have to reckon with his own personality flaws before they destroy his career; harness Hattersleys talents. Also starring Don Warrington as the chief, the very same role he plays in MURDER IN PARADISE; Alfie Field (THE WOMAN IN BLACK).  Guest starring the mega talented Susan Lynch, a North Ireland-born actress who seems to have worked without stop since her debut in THE COMMITMENTS, going on to such as CRACKER, WAKING NED DEVINE, ELIZABETH:THE GOLDEN AGE. This dark, sophisticated crime drama features smart scripts, strong performances.  And has no onscreen sex, profanity, or violence. The episodes are:
1. Only Connect, Part 1. After publicly criticizing police procedure upon the eventual capture of a serial killer, DS Sean Stone, who seems never to take off his raincoat, is sent to the Missing Persons Bureau. There he begins to track Leanne, possible multiple murderer  the usage Stone prefers -- of vulnerable teenagers.
2. Only Connect, Pt. 2. In trying to track Leanne, Sean and Prior arrive at an eerie disused shopping mall, to find Ruth, whod gone to meet Leanne, with a bad head wound. Prior's concerned  about Ruth's injury; Sean's more concerned about whether she got a clear look at Leanne.
3. Off Radar, Pt. 1. Sean, sorting through the deluge of missing persons cases coming into the office, singles out one that doesn't seem to fit the normal categories. And if there's one thing Sean finds more interesting than someone who fits a pattern, it's someone who doesnt.
4. Off Radar, Pt. 2.  A convicted multiple murderer who is being kept in a secure mental hospital dies: police brass want to bury the whole affair and move on. But Sean's not so sure.  This episode ends on a cliffhanger; in this house we  sure hope  therell be a second series.

CHASING SHADOWS is well-written, with tight scripts, good dialogue, appropriate chat in the cop shops. Uniformly good acting.  Its well photographed.  And it gives us the highs and lows of its world: striking views of London, an immensely impressive imperial city, also views of abandoned factories, malls: its gritty to the taste.  And witty. The entertainment is quietly funny, warm in its presentation of people who are concerned about each other. While still keeping the viewer glued to the edge of his/her seat.  Another binge-watcher in this house, we gobbled up its four episodes",1443830400,8,4258,5.148040638606676
6576923,5,B00MFVHLT0,"This 4 episode crime drama really drew me in. The DVD will not be available until October 20th but I was provided an advance copy for an objective review. This is something you will want to binge watch. Its just over 3 hours total (each episode in this miniseries is just over 45 minutes.) It was produced for the commercial ITV network in the UK.

The series centers on a missing persons unit (where there is often  but not always -0 a seriel killer). Whats unique here is the new DS, (detective supervisor_ Sean Stone. Hes a quirky loner but sometimes his mind works like a savant and  though he is a loner  he does solve crimes. Im not providing any spoilers here (not plot summaries for each episode, which I, personally find useless, but you know that in 90% (or more) of all mysteries the crime is solved. Its how they solve it that matters.
The DVD does include violence and nudity.
After the last episode ended I didn't want the series to end. I wanted another four or 6 more chapters. But, alas, none are there.
There are subtitles but I didn't need them as the British accents were not think (for me at least).

Surprisingly, there are no special features on the DVD version; just the four episodes.

HIGHLY recommended to those who like crime shows like Vera and Columbo

I hope you found this review both informative and helpful.

Steve Ramm
Anything Phonographic",1443484800,6,1375,4.538461538461538
6576924,5,B00MFVHLT0,"Two missing person/crime investigations are presented with the premier series of this new and unique crime show. Again, the UK shows its expertise in the copper drama series TV segment. It comes with some very good writing and acting. Each feature-length story is divided into two episodes. The primary cast remains the same through both. It is difficult to say if Reece Shearsmith or Alex Kingston is the lead in the series. Shearsmith, as DC Stone, fills the primary plot and basis for Chasing Shadows due to his peculiar and unlikable character. Stone made me as a viewer feel a bit caustic against him, the sign of both good acting and dialogue writing. Kingston, being a favorite actress of mine which I loved in Moll Flanders and Hope Springs, shines as Stones forced partner, Ruth, as they search for missing persons in dire hopes of finding and releasing them prior to their death.
Perhaps only 4 to 4.5 stars for this series compared to all of the other world leader cop shows in the UK; BUT certainly worthy of at least nearly 5 stars when compared to cop shows all over the world. CHASING SHADOWS certainly deserves viewers for being so daringly different.

Other cast worthy of note are Myriam Acharki as Adele, Stones housekeeper; Noel Clarke as DI Pryor; plus Susan Lynch and Nicholas Gleaves playing in Off Radar.
SDH SUBTITLES for all episodes.

Only Connect: Part 1
Tactless, a minus on the social skills scale, DS Stone's temperament in a police press conference gets him demoted to Missing Persons neglecting coordination while working with Ruth. A teen member of a suicide forum is the case under investigation. This debut story certainly plays with Stone's abrasive mental and psychological social make-up.
Only Connect: Part 2
Stone and Prior find Ruth half unconscious as a victim of suspect Leanne. Stone continues to get complaints from police for his quirky, rude behavioras he finds patterns and a killer.

Off Radar: Part 1
Ruth and Stones new missing person is solicitor Steve Eli. Stone may know the criminals ID at the start via patternsbut can he find proof
Off Radar: Part 2
Stone becomes convinced suspect Vance is innocent. He & Ruth start over to discover what the lawyer was keeping from his son. The episode ends with a tease to what the next case will be; and the desire for another series of Chasing Shadows is high for this viewer. Stones antisocial manner drives me up a wall (as the writers desire) but I strongly desire another series of missing person cases.",1443139200,19,2503,4.802784222737819
6576925,4,B00MFVHLT0,"ITV produced these four episodes in 2014; the final scene appears to begin yet another case but don't know if more series will follow.  Reece Shearsmith's Monk-ish lead character is more suited to Royston Vasey (League of Gentlemen) than to a police station.  These 2 two-part stories are  a cut above the bog standard US programme and certainly worth buying; but they don't quite match the excellence of other current fare (Shetland, Broadchurch, Vera, etc.)  There are subtitles and a 'play all' option.",1439164800,25,505,5.048192771084337
6576926,4,B00MFVHLT0,"Not one original idea here and yet this show is completely watchable. The performances are compelling as are the plots. I turned on the first show and then compulsively watched all that were available and this is from someone who has watched IT ALL. I like complex characters and plots and crimes that stem from believable personality flaws. Serial killers annoy me because the plots are so ""I don't care over the top craziness"" and yet this show makes me want to watch. It feels unique.",1438214400,50,487,4.674418604651163
6576927,4,B00MFVHLT0,"Chasing Shadows is about a special branch in the British Police Force that deals with missing persons. There is really two main characters D.S. Stone played by Reece Shearsmith and Ruth Hattersley, played by Alex Kingston. D.S. Stone is a brilliant detective that can see how the pieces of the mystery fit together before the rest of the department which causes friction with his colleagues. He also has a very difficult time getting along with people. He only has one focus in his life and that is solving the crime. At times he appears to be disturbed. His assistance Ruth Hattersley  needs to have a more substantial role to help balance D.S. Stone's screen time. It's an excellent detective series with good acting and compelling stories.",1426377600,61,742,4.888888888888889
6576928,4,B00MFVHLT0,"Entertaining. Well performed and written, but I was frustrated that the characters didn't seem to be aware of the autism spectrum.",1489795200,,130,5.238095238095238
6576929,5,B00MFVHLT0,"Other reviews have covered the patch, except if there will be a season two.  Season 1 ends in a cliff hanger with characters (really characters) developed and one of them is missing.  Not that I need closure, but I want closure.  That's the deal with Chasing Shadows.  Autism spectrum, empath and well drawn writing.  It is taut.  It balances who dun it with post facto couldas.  Come on.  Give us season two.  I want to know if Reece Shearsmith puts together another airplane model.  Is he really a comedian?  His character is hardly laughable, but he is compelling.",1485820800,3,567,4.683673469387755
6576930,5,B00MFVHLT0,"This is a very good series.  I looked for more of this show but couldn't find.  Excellent writing and very good acting.  Loved it, as did my husband.",1485216000,,149,4.25
