,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5561081,1,B00B76JW7I,not what I thought it was,1428105600,,25,3.3333333333333335
5561082,5,B00B76JW7I,It is just as wonderful as I remember it.  You are never too old for a Disney production like this.,1427673600,,99,3.95
5561083,4,B00B76JW7I,Excellent condition. ..well priced.,1426809600,,35,8.0
5561084,5,B00B76JW7I,Excellent condition...viewed beautifully! Thanks,1425859200,,48,11.25
5561085,1,B00B76JW7I,It was on time and what we wanted but it was a gift for granddaughter and the case was broken and not in very good condition,1425168000,,124,3.8076923076923075
5561086,5,B00B76JW7I,Great color in the old version.  The new version was also entertaining.,1422921600,,71,4.916666666666667
5561087,5,B00B76JW7I,"not only a great movie for kids, but adults too!",1421884800,,48,3.9
5561088,5,B00B76JW7I,100% Satisfied,1419724800,,14,6.5
5561089,5,B00B76JW7I,perfect!,1419638400,,8,8.0
5561110,4,B00B76JW7I,This was a gift and was well liked,1518652800,,34,3.375
5561111,5,B00B76JW7I,"I bought it for my grandson, a 32-year-old talented artist who lives alone and is gainfully employed. However, he is affected somewhat by a lack of maturity as the result of a massive head injury he suffered when he was hit by a hit-and-run driver at age 11. He  is very talented and very knowledgable about art and popular culture, and he knew exactly which version of Fantasia he wanted. I understand that he is very pleased, and I am very glad I could get it for him.",1516406400,,470,4.340909090909091
5561112,5,B00B76JW7I,"We were very happy to find Fantasia for a reasonable price....hard to find these old Disney movies.  We ordered a used copy, but it has worked fine the couple of times we've played it.",1515715200,,184,4.411764705882353
5561113,5,B00B76JW7I,The correct copy I wanted and came well wrapped!,1515628800,,48,4.444444444444445
5561114,5,B00B76JW7I,excellent movie.,1513296000,,16,7.5
5561115,5,B00B76JW7I,"I have the VHS Disney tape, wanted a DVD of the movie.  It was, and is, a classic, something I showed my children, and now I have the DVD for my grandchildren.  I always enjoy watching it, although I have seen it many times.",1511654400,,224,4.068181818181818
5561116,5,B00B76JW7I,eternal classic for all ages,1508544000,,28,4.8
5561117,5,B00B76JW7I,my baby,1505779200,,7,3.0
5561118,5,B00B76JW7I,Arrived promptly and is exactly as described. I can't wait to collect more of these great classics from my childhood for my son.,1504224000,,128,4.608695652173913
5561119,5,B00B76JW7I,"Saw it at some O.C. theater with good acoustics. The next week took a neighbor with me, smoked a joint outside and inside. This younger generation could appreciate Great Music along with Great art. Me at 65 saw it 1970's. Thank you also for the quick del. Almost as fast as the New UPS Del. system..OK you faster.",1503619200,,313,4.413793103448276
5561130,5,B00B76JW7I,Certainly a Disney classic. Brought back so many wonderful childish memories. Love it!,1502323200,,86,5.6923076923076925
5561131,4,B00B76JW7I,DVD is fine. Problem with the shipping which was resolved...,1501804800,,60,5.1
