,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2639534,5,B000HOJR8A,"I think ""The Exodus Decoded"" was excellent.  Up until this time, I thought Exodus was just a great story.  It makes sense that the Egyptians would have documented these extraodinary events, if indeed, they took place. I think it is amazing that they found geological evidence, the volcanic eruptions at Santorini, that could have caused the plagues and parting of the Reed Sea. I don't understand why, just because we can explain or demonstrate a natural phenomenon scientifically, that it challenges the existence of God rather than providing insight into his handiwork. To me, a non-church-goer, this deepened my faith. After all, it still doesn't explain how Moses knew the plagues would come, and how he knew to go to the Reed Sea and cross where and when he did. To this day, we cannot predict Tsunami's.  I will leave you with this question (from my mother) to ponder: ""Why is this being revealed to us now?""",1161648000,11,914,4.808917197452229
2639535,5,B000HOJR8A,"You can listen, watch and process the information presented.  While the controversy surrounding the Exodus has existed for thousands of years, there are indeed facts associated with it.

The Producer, James Cameron, and the host, Simcha Jacobovici, an Emmy Award winning filmmaker, pull together and weave a compelling narrative that is historically, scientifically and Biblically engaging.  The science is solid and accurate.  The comparisons between the Bible's account and the review of facts that are pulled together, provide a fresh perspective that is well thought out and appears to be a valid rewrite of the ""scientific"" and ""historical"" record.

This film does NOT attempt to remove God from the story, only that God could have utilized the Earth and its natural forces to affect the outcome of a people and this time in history.

Highly recommended if you are open to a means of defining a Biblical account using science to show what could have really happened, via God's hand (or not).",1160870400,47,996,5.117283950617284
2639536,3,B000HOJR8A,"You don't need to be an expert to quickly get the sense that this filmmaker is too confident in his under researched theories. At one point, he suggests that certain stellas represent the Jews being chased by the Egyptians, based on his objective, common sense viewing of them. Perhaps he is right, but suspicion is not enough to be called science. This guy is a talented storyteller, but a flimsy researcher. If your not too preoccupied with real archaeological research, watch this film and be amazed.",1160179200,14,503,4.8604651162790695
2639537,5,B000HOJR8A,"From minute one the host of this fantastic program engages your mind.  The views are cold and hard edged in that they did not bother to remain politically correct.  Instead they give an awaking view of the events of the Exodus historically, biblically, scientifically and archeologically.  Anyone, Christian or not, could appreciate the lengths to which these brave individuals go by traveling to hostile territory to put to film evidence of this highly debated event of the Exodus.

Tensions build as the Egyptian government's armed presence on site tries to deter the explorers from filming archeological evidence that could very well prove the stories true.  After all if a mighty empire such as the one of the Egyptians was placed in such peril by a group of slaves, it is no wonder they try to keep the truth permanently buried in the sands of the desert.

A must see.  Intriguing!",1157414400,74,886,4.866666666666666
2639578,5,B000HOJR8A,awesome,1516492800,,7,7.0
2639579,5,B000HOJR8A,I have been a faithful watcher of all programs featuring Simcha Jacobovici.  They are always thoughtful and entertaining.,1515283200,,121,5.722222222222222
2639580,5,B000HOJR8A,Great history / archaeology explanation and validation of Moses and the events leading up to the great Exodus.,1512172800,,110,5.166666666666667
2639581,3,B000HOJR8A,INTERESTING. I DIDN'T REALIZE THE ROMANS DIDN'T BELIEVE IN AN AFTERLIFE AND LIKED THE IDEA WHEN THEY OCCUPIED EGYPT AND SOME EVEN STARTING BURYING THEMSELVES IN THAT TRADITION. WHEN I LOOKED AT IT SAID I OWNED IT WHICH I DIDN'T KNOW WHY,1510704000,,236,4.642857142857143
2639582,3,B000HOJR8A,ok,1505260800,,2,2.0
2639583,5,B000HOJR8A,Fascinating and thought-provoking,1503360000,,33,10.333333333333334
2639584,5,B000HOJR8A,Very informative. I loved it,1502928000,,28,4.8
2639585,5,B000HOJR8A,"Well done and well produced.  Simcha will have some Egyptologists & archaeologists tearing their hair out over this one.  The way he approached the subject was excellent as everyone is so protective of their university positions and monumental egos.  Dr. Bietak, however, is a true 'dirt archaeologist' whom I greatly admire.",1501804800,,325,5.333333333333333
2639586,1,B000HOJR8A,"A work of fiction.  Hard to believe someone took the time and money to make this totally speculative nonsense.  Anyone who knows the Bible will recognize that most of the quotes are absolutely erroneous and purposely misleading.  I would have to say that at least half of the sentences in the narrative are not true at all.  There are no references because if one checks on the things told they will find out that they are non-existent.  Some absurdities are just glaringly ridiculous.  For instance, he claims some of the Israelites who were freed were actually Minoans and that after Mt. Sinai they went back to Greece to Santorini Island which he had just explained blew up in a volcano.  Nice place to settle, huh?  The Bible says that Mt. Sinai is in Arabia.  Arabia!  I can't believe that Jacobovici had no idea that all that he was presenting was hogwash.  Don't waste your time.  Read the Bible.  Watch Bob Cornuke and see where the real Mt. Sinai is and see Patterns of Evidence: Exodus  by Tim Mahoney for real proof of the Exodus.
I will give Jacobovici credit for quoting the Ten Commandments.  In this day that took real courage.",1501372800,3,1142,4.611940298507463
2639587,1,B000HOJR8A,"I really wanted to like Exodus Decoded, but it turns out that the documentary seems to host credible scientific Christians who are attempting desperately to force a scientific explanation for the events that occurred in the Book of Exodus. Without providing too many spoilers, The Exodus Decoded attempts to explain the blood that filled the Nile as a rust a deposit that was triggered by some natural disaster. The problem with this theory is that Moses is supposed to have commanded Arron to place his staff in the water and this was followed immediately by the supernatural contamination of the Nile. This theory then, seems to be another attempt to normalize the supernatural events found in the Book of Exodus as well as make their occurrences natural, rather than supernatural. Normalizing those miraculous events of Exodus only serves to help overactive minds that must complexity the issue  by way of dismissing faith in favor of facts. Faith does not rely upon facts, and this is the problem inherent in all scientific research.",1499212800,3,1037,5.02906976744186
