,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6255556,1,B00IADRKNY,"I felt like I was watching a very well made recruitment video.
It's a damn shame",1414886400,3,80,4.0625
6255557,3,B00IADRKNY,"There is to much crammed into this one program. It jumps from one topic to another. Just when it starts to get in depth about one subject, bam, it jumps to another and leaves you hanging. There is some information I found interesting, but then some of it was to ""mystical"" for me. Programs like this make me think anyone with some cash can buy a PHD, there doesn't seem to be any real criteria for getting one or connection as to why anyone would need one. If the subjects presented here were broken up and presented on their own, I think the series (as a video program) would be more successful.",1414022400,2,596,4.330357142857143
6255558,2,B00IADRKNY,It was ok.  Not what I ecoected,1413676800,,31,3.4285714285714284
6255559,1,B00IADRKNY,"This knucklehead equates writing letters to world leaders constitutes a ""Briefing"" From free energy machines to Telepathically connecting with UFOs on his $3,000.00 desert ET expeditions the man exaggerates almost every single crumb of truth to make it seem like he is some sort of consultant to the worlds governments on UFOs. This man is the definition of a Buffoon.",1413417600,6,368,5.15
6255560,1,B00IADRKNY,"Alright so so Jagon basically wants to find aliens, he's been doing it for 30 years, he sucks at it, and then nothing happens.",1413158400,5,126,4.291666666666667
6255561,4,B00IADRKNY,"The camping out thing under the stars was hokey, but the rest was concrete fact",1412812800,2,79,4.333333333333333
6255562,5,B00IADRKNY,Very enen-handed.  Credible and informative.,1412812800,3,44,7.8
6255563,4,B00IADRKNY,"Some of Dr. Greer's research line has merit, and the film as a whole is worth watching as inspirational. There are elements in the film that pull it down from the shelf of a ""scientific or fact finding documentary"".

That said, I admire a successful crowdfunding project; I would have given it five stars, were it not for all the UFO assumptions and the new age stuff. But then again... one man's meat is another man's potatoes.

I enjoyed watching it.",1412380800,5,452,4.567901234567901
6255564,4,B00IADRKNY,"Though described by others as, ""completely erratic and unorganized,"" I found it to be a fairly well done documentary. What keeps me from going to a full five stars is that it seemed a bit long. It is a mixture of several conspiracy theory-type elements, and I honestly think it might have been better to break the movie up into multiple movies that each just focused on a single topic.

The most interesting part of the movie was the small humanoid, nicknamed Ata. Unlike the Bigfoot TV shows where they always leave you hanging, here we had something that was most likely the real deal. However, it seemed tacked onto the film almost like an afterthought.

All in all, it was filmed well. The information was presented professionally, and it is worth watching. However, there is just something about the documentary that leaves you wanting more. I had somewhat of the feeling I had after watching the movie Thrive. When Thrive was over, I was excited and I felt like it was something everyone should see. However, even though it contained some similar information, by the end of Sirius rather than being blown away, I was just hoping they would rap it up.

I have a saying for unusual skeletons found that don't play into Darwinian evolution: If it doesn't fit, you must ignore it. Here we have something that obviously doesn't fit the story we have been given...and all you hear is crickets chirping.

I give it four stars out of respect for the little guy Ata and the good production of the movie. If it had been edited better and made a little more concise, it might have been a real winner.",1412208000,21,1595,4.605633802816901
6255565,4,B00IADRKNY,Intriguing,1412121600,3,10,10.0
