,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2928035,5,B000UZRT4A,This was just too amazing to put into words. Lets just say if you love to do modern fusion bellydance this is perfect to learn. The robotics and ticking was awesome. I can't wait to try it out in performance.,1205712000,2,208,4.225
2928036,5,B000UZRT4A,"This is a comprehensive program with emphasis at modern tribal style dance merged with belly dance.
Assuming you are familiar with the language of belly dance and have moved into your own  particular style, I would venture to say, this is a great beginning video in the tribal style. Ashara patiently takes you from  the complex, to the  smooth approach  from basic belly dance posture ,  basic moves such as chest movements, hip isolations and embellishing them into more intricate, accented, sharp moves.

To begin, the warm up session: arm isolations, torso rotations,deep lunges.
Followed by comprehensive lessons in the following areas:
Dance posture
Upper body articulating:
Arm and shoulder isolations in the tribal style
Chest squares and slides, lifts and drops circles
Lower body:
Gluteus contractions, sharp accented hips, hips up and down
Vertical 8's up and down, on releve, and flat foot
A great breakdown on the variations of the  shimmy, pelvic contractions, in squares and smoothed into circles.
Ticking, robotic, and mechanical movement section! Reducing range of motion and adding sharpness to create accents.
An entire segment devoted to the mechanism of tribal style movement where chest, hip movements are broken down into locks and the typical robotic like movements characteristic of the style
A simple, short cool down session as you finish the program.
Remarkable performances by Ashara herself but before then,, learn a simple choreography broken down into six very well explained, and fun combinations.

I found this program one of the better, user friendly approaches to what others seem to keep mysterious and complex. It is in-depth knowledge presented plain and simple. The pleasant Ashara unlocks all the secrets of the great tribal style moves with ease and confidence. A great learning  tool that is also enjoyable and win you well into the modern flair so popular for this day, tribal belly dance.",1205020800,12,1933,5.229773462783172
2928037,5,B000UZRT4A,I love this dvd!!! I practice ticking every night and it is exhausting and I love it!  I also love this style of dance so for me this dvd is awesome.  I highly recommend it.,1204070400,3,173,3.914285714285714
2928038,4,B000UZRT4A,"This video is very long, and I haven't yet worked with the entire thing. However, I thought I'd post this up to give people considering purchasing it some info... I may come back and edit this later.

I need to say to begin with that I'm really not fond of the dancing on this video. I'm not that crazy about tribal fusion anyway, but I've definitely seen tribal fusion I've liked a lot more than this.

So, weirdly, as much as I don't like the dancing here, I think the video itself is pretty well done, and can actually foresee myself using it. The main reason for this is that its ""Warmup & Conditioning"" section is actually a 45 minute exercise and stretching video for dancers, and it's pretty much the answer to my dreams. Seriously, I've imagined what I'd like in a program (often because of exercises I've had in live classes), and this is it.

This section alone could stand alone as a full-priced DVD, and would be worth the money. It's a combination of movements from three groups: yoga, ballet (i.e., the kind of stretches you have at the start of a ballet/ballet- inspired class), and Suhaila-type seated abdominal and chest work. Nothing terribly new, but having them all together in one place is incredibly cool. There's deep plie work, thorough leg stretches in every possible direction, the shoulders and neck are not ignored, and neither is the back. Asharah also gives frequent knee placement reminders, so although the practice is challenging, it won't kill your back or knees.

The next section is a Technique & Isolations section of 55 minutes. In this section, Asharah goes over pretty basic movements in bd/tribal fusion vocabulary, but explains them in detail with the appropriate muscle contractions. She's very Suhaila-based (and, in fact, thanks Suhaila in the credits). Here she covers:

- Shoulders and arms
- Chest squares
- Chest circles
- Glute contactions
- Glute contactions - up
- Glute contactions - down
- Vertical hip 8s down-to-up
- Vertical hip 8s up-to-down
- 3/4 shimmy up
- 3/4 shimmy down
- interior hip squares
- interior hip circles

These are pretty basic moves (I know the last one as an ""omi""), but it's good to have the breakdown and practice, especially for those of us who are far from being experts anyway.

Next comes the ""Modern Tribal Movement"" section (30 min), in which Asharah teaches how to break down a single movement into three or four smaller segments, so as to achieve a strobing or robotic effect. She does this with: shoulders & arms, chest slides, chest locks, undulations, and vertical hip 8s up-to-down. I haven't watched this section all the way through, and like I said, I don't really like how the result looks in dance, but it did strike me that some of the exercises were similar in concept to those on Aziza's Practice Companion. So, weirdly, although I don't want to dance like Asharah, I can imagine using this section as a drill and exercise tool.

Finally, there is Combination instruction of 30 min, which you can also play with practice music. And an 8 min yoga-based cool-down. And performances.

I suppose it figures that if you put three freakin' hours of material onto one DVD (runtime is 180 minutes, no joke), you're going to please a lot of people. Asharah is relaxed and straightforward on the video, and there is really just so much material to work with, at such different levels, that it's an incredible value. I think people who are actually *into* tribal fusion will probably adore this video, although they might find the isolations section a little basic. However, even people who are not can use this DVD as a dance training video, rather than a dance instruction video. The actual dance section makes up 30 minutes out of 3 hours -- the rest is really a conditioning program for dancers.",1203984000,78,3787,4.725757575757576
2928039,5,B000UZRT4A,"This DVD is DEFINITELY a keeper! Asharah provides very sharp clear instructions on how to execute each movement while detailing the body mechanics involved.

Movements are presented at various levels of intensity providing challenge and range for growth. I will definitely be utilizing the DVD for a long time to come!

Throughout the choreography and instruction sequences, the music utilized is perfectly synchronized with each movement and isolation allowing the dancer to feel more deeply into the movement.

The DVD is flawlessly broken down so that you can select each segment from the menu. The segments are then further broken down so that you can select each movement taught within a segment individually for review. Combinations are demonstrated and then instructions are broken down and provided with and without music.

Choreography is fantastic and the performances are nothing less than mesmerizing.

I strongly recommend this DVD!!",1203638400,9,946,5.4520547945205475
2928040,5,B000UZRT4A,"Asharah's DVD is my absolute top choice among all of my Belly Dance DVD's. I recommend it to all of my students for their home practice. Most valuable is the isolations section where she explains the moves expertly then drills them with various level changes and footing. I think this DVD is really inspiring for beginning dancers, and is a great motivator for experienced as well. Highly, highly recommend.",1306800000,2,407,4.913043478260869
2928041,5,B000UZRT4A,"This is my conditioning workout. I'm still building up the muscles and flexibility, after years of nondancing. I use the opening section on this dvd, Warm Up and Conditioning (45 minutes) every other day, and I really notice a difference. I've been alternating this disk with Sadie's Complete Bellydance workout, and trying to build up to a longer workout time. So far, after four weeks, my workouts are up to roughly an hour. (My goal is to get to 90 minutes and then two hours.) I highly recommend this affordable dvd for anyone with some dance, gymnastic, or other physical training, as an excellent starting point to get serious about learning the beautiful, mysterious, and joyful art of bellydance. For the complete beginner, I recommend Amira's Bellydance 101. Asharah is a lovely, down to earth, and knowledgeable instructor. Her approach is rigorous and serious, and she doesn't baby the beginner. Please, as always, exercise caution in trying moves which look or feel ""too hard."" Always stop and modify if you feel any unusual discomfort, or if you can't hold a position or attain a movement. That said, I wholeheartedly recommend this dvd, along with Ariellah's, for the beginner with some dance or exercise experience who is interested in the modern tribal style of bellydance. Happy dancing!",1305590400,3,1304,5.041666666666667
2928042,5,B000UZRT4A,"First, I should say that I was a student of Asharah's in DC for 2 years. I bought this DVD when she moved, and she still kicks my butt! At first I hated drills. Yet after 6 months of weekly classes with her, I noticed that I was able to do moves and combos I couldn't before, and I had better muscle control. No matter what style of dance you are interested in, Asharah will improve how your brain and body cooperate on and off the dance floor. I've read some criticisms in other reviews about her timing with stretching and rehearsing moves. Come on, people. You know your bodies and where the pause button is. When it comes down to it, her exercises will strengthen your dance, regardless of the structure of this DVD.",1296777600,3,720,4.340740740740741
2928043,5,B000UZRT4A,"I love this DVD.  If you can do this video, you don't really need to purchase much else.  I agree this is not for beginners or those unfamiliar with dance.  You should have some background or be prepared to study seriously.  I LOVE THIS DVD!!!! I felt like I could do almost anything after this.  It provided lots of information and material.  The warm-ups and techniques were superb.  As an inter-disciplinary dancer, this did the trick.  I learned sooo much and I have taken classes at FCBD.  I haven't seen many more DVDs that really cover this amount of material and so thoroughly.  I suggest you get this DVD and skip a lot of the rest.  If you are a beginner, take your time.  It will come.  The techniques she shows also helped with other belly dance moves I could not get until now.  I don't think I can say enough to really convey my ""devotion"" to this DVD.  LOVE IT !!!!!!!",1296259200,,883,4.364197530864198
2928044,3,B000UZRT4A,"I like this dancer.but watching her DVD is really not easy to figure out how to do the belly dance. You have to keep pausing and pausing and pausing. In combination section, there is no time between combinations for you to practice. Does she expect leaners to remember all at once?

Plus when she is talking about right, actually she means your left; vice versa.",1257897600,,362,4.569230769230769
