,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4294286,5,B0049TC8GC,"[Note: I own the thinpak version of this anime, but it's not likely to be much different than this re-release.]

This is the last of Bee Train's ""girls with guns"" series of animes, the first was Noir, second was Madlax, and lastly El Cazador.  I've watched all of them and it's been a blast...mapping analogies and comparing plot developments between them.  It's been like listening to variations on a theme for a musical composition.

Personally, my favorite of the three is El Cazador.  This time the gunslinger isn't superhuman.  Yes she's an extraordinary sharpshooter, but she makes mistakes.  The other half of the duo also isn't nearly so helpless as the analogous characters in Madlax were.  Ellis' skills develop at a nice pace through the entire series, so I never had to roll my eyes at a character being rescued or getting in the way *yet again*.  What's also nice is that the primary characters develop a comfortable relationship with each other over the course of the series.

In Noir, the main characters don't really even seem to tolerate each other until nearly the end of the series, or at least they refuse to show it.  Heck they even seldom speak to each other. The story was also darker, with an insane body count(but also with a wonderful moody style). In Madlax, the primary ""duo"" don't even meet until after the halfway point in the series! The story is also *very* convoluted. But with El Cazador, the story is much more streamlined, some comedic moments are thrown in and the two young women actually come to care about each other slowly and naturally ....believably.

There are some plot elements that were never resolved in the series though(in the next to last episode, Liro appears to be something more than just a little kid but there's not enough time to even begin to go there, and just who is this Melissa that Doug essentially left behind?)  I guess these questions could be followed up by future stories if so desired. But all the main story arcs were wrapped up nicely by the final episode, so I was satisfied even with a few unanswered questions.  This particular saga appeared to be all about character development and relationships, with just enough mysterious plot, comedy and action elements to propel it forward.  And that was perfectly fine by me.  So I'm not even gonna ding it a star for leaving a few threads dangling.

In summary, this anime is like comfort food for me.  I'm already watching it again.  Yes, the plot isn't it's strongest point, but I still found it to be pretty compelling.  There are lots of silly  moments too, but overall I found the ride to be quite enjoyable.  Many anime that I've seen are tragic, but this one leaves me feeling good by the end.",1293148800,30,2717,4.675789473684211
4294327,5,B0049TC8GC,Good anime for the last girls with guns trilogy. Good story and characters.,1426118400,,75,4.846153846153846
4294328,5,B0049TC8GC,I love this series and am so happy to say I have it as part of my DVD collection.,1407715200,,81,3.3157894736842106
4294329,5,B0049TC8GC,great,1404345600,,5,5.0
4294330,3,B0049TC8GC,"Ellis is a girl who can't remember her past and Nadie, a bounty hunter, is the only one keeping her alive. As they travel together uncovering pieces of Ellis' strange past the girls become close friends.

Ellis and Nadie have different personalities but they fit well together and both bring something great to the anime. It's an interesting show with plenty of southwestern theme action and surprises and true friendship. There are an array of characters introduced in the show, all of which become either allies or foes of the girls.

The only reason I gave it 3 stars is because I thought some parts were unnecessary or slow-paced. This DVD is in English.",1384646400,,658,4.7631578947368425
4294331,4,B0049TC8GC,"It's good, funny. The story is good, I would recommended this anime. The storyline is the same like Noir. But more cheerful and interesting. But if you like Spanish then get it.",1383091200,,177,4.5625
4294332,5,B0049TC8GC,"All they have is each other.
Ellis is a witch with a bounty on her head (dead or alive), and Nadie's trigger finger is the only thing keeping her friend from falling into the wrong hands. They're looking for pieces of Ellis's past,and every mile of open highway brings a new adventure.
Someone out there can explain the mysteries of Ellis's past. If she and Nadie just keep moving south, the Hunter and the Witch will get their answers soon enough.",1379894400,2,448,4.54320987654321
4294333,4,B0049TC8GC,arrived quickly....and in good condition. My son seems to enjoy playing it.. although he already beat it. Now on to another.,1369094400,,124,4.9523809523809526
4294334,5,B0049TC8GC,"I watched on crackle. Was hooked from the first show. The chemistry between Nadae and Ellis. And the mystery of Ellis's situation.
At the end of the series I was left wanting more. I was hoping to find a sequel, but no such luck. What will they do next?",1368403200,3,253,4.183673469387755
4294335,5,B0049TC8GC,SON LOVES ALL. HE ENJOYS ALL ANIME. WHAT ELSE CAN I WRITE. HE WATCHES IT OVER AND OVER AGAIN GREAT,1366329600,,98,3.95
