,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6600565,5,B00MRNSZZA,Love these guys!!,1424044800,,17,5.0
6600566,5,B00MRNSZZA,"Joe, Q, Sal and Murr return to wreak havoc upon unsuspecting bystanders in this second season of Impractical Jokers",1423872000,,115,5.105263157894737
6600567,5,B00MRNSZZA,convincing Americans that England has masturbation stations is one thing getting them set up here is another.,1423526400,,109,5.470588235294118
6600568,5,B00MRNSZZA,"Hysterically funny, our family can watch them over and over again!",1423526400,,66,5.090909090909091
6600569,5,B00MRNSZZA,so funny!!,1423353600,,10,4.5
6600570,5,B00MRNSZZA,"this is by far one of the funniest shows on TV.  I had to get this Season after buying season 1 as well.
Everyone should watch this show.",1423180800,,137,3.892857142857143
6600571,5,B00MRNSZZA,Very funny. Plenty enough episodes for a whole week. The more seasons the better,1423094400,,80,4.785714285714286
6600572,5,B00MRNSZZA,I love it.,1423008000,,10,2.6666666666666665
6600573,5,B00MRNSZZA,"One of the few shows I will watch in reruns. I laugh every time, even when I know what's coming.",1422921600,,96,3.85
6600574,5,B00MRNSZZA,"This show is the best, perfect Christmas gift for my hard-to-shop-for Dad this year. He loved it.",1422835200,,97,4.764705882352941
6600575,4,B00MRNSZZA,"5 stars for the show and the guys. Love it, one of my favorite shows on TV. I bought the DVD to support them and help keep them on air. I don't mind doing that at all.

4 stars though for the DVD. Almost all the deleted scenes are on either YouTube or on another episode. Only a couple weren't.  The inside jokes was already aired on TV. And from what I see there's only 2 commentary. I really hope they pack season 3 DVD with more DVD exclusive not seen content and more commentaries!",1422835200,,485,4.094736842105263
6600576,5,B00MRNSZZA,Never a dull moment with the Jokers! Love this show on TV and so glad I made this purchase! The laughs keep coming.,1422576000,,115,4.043478260869565
6600577,5,B00MRNSZZA,Great DVDS.,1422489600,,11,5.0
6600578,5,B00MRNSZZA,Absolutely Hilarious!,1422403200,,21,10.0
6600579,5,B00MRNSZZA,"LOVE this group!!! SO Funny, definitley a show my 10 year old and I can BOTH enjoy!",1422316800,,83,3.9411764705882355
6600580,5,B00MRNSZZA,Funny stuff. Waiting for season 3,1422230400,,33,4.666666666666667
6600581,5,B00MRNSZZA,worth every penny,1422230400,,17,5.0
6600582,5,B00MRNSZZA,Love it love it love it,1422230400,,23,3.0
6600583,5,B00MRNSZZA,Great show! Got it as a gift for my brother and he loved it.,1422057600,,60,3.357142857142857
6600584,5,B00MRNSZZA,Ordered it as a Christmas gift . my husband absolutely loves it,1422057600,,63,4.333333333333333
6600585,5,B00MRNSZZA,I met Murr on the street. He is one of the nicest guys you will ever meet.  My son and I absolutely love to watch this show together.  We are their BIGGEST FANS!!!!,1421798400,,164,3.9393939393939394
6600586,5,B00MRNSZZA,"My family LOVES the Impractical Jokers!  If you haven't seen these guys yet, you need to check them out!  Hilarious!",1421366400,,116,4.75
6600587,5,B00MRNSZZA,"I'm 65 years old and have lived through the ""Golden Age of Television"", yes I've see them all.....but I've never seen a show that has made me laugh nearly as much as Impracticle Jokers.  These four guys are amazing!!!  Their wit is unbelievable, and their deliveries are unmatched.  For those that have never seen the show, it's sort of like Candid Camera on Super Steroids.  While watching this DVD I actually have to sit with a box of tissues near me because I laugh so long and so hard that my eyes actually tear!!!  I have also lost my breath laughing so hard.  If you want to laugh till you cry, then this DVD is a must!!!!",1421107200,,628,4.3247863247863245
6600588,5,B00MRNSZZA,great,1421020800,,5,5.0
6600589,5,B00MRNSZZA,Excellent,1420761600,,9,9.0
6600590,5,B00MRNSZZA,Love it,1420761600,,7,3.0
6600591,5,B00MRNSZZA,Good...wish they didn't blur people out.,1420761600,,40,5.833333333333333
6600592,1,B00MRNSZZA,"Love the show, so I ordered this quickly without reading the description of it not being able to play outside of America/Canada. So im now stuck with the dvd which I cant play here in England.
They shouldntve shipped it to the UK as its against American copyright laws, but I'll just have to wait for the UK DVD to come out.

Love the show though!!",1420502400,,348,4.2727272727272725
6600593,5,B00MRNSZZA,If you love comedy then this is the DVD for you.  Seasons 1 and 2 are great.  It's amazing what these four friends make each other do!,1420243200,2,134,3.925925925925926
6600594,5,B00MRNSZZA,excellent,1420243200,,9,9.0
6600595,5,B00MRNSZZA,Love these guys so much!!,1420243200,,25,4.2
6600596,5,B00MRNSZZA,Bought this as a Christmas present for my son. He had Season 3 and wanted Season 2. He likes the show.,1420243200,,102,3.9047619047619047
6600597,5,B00MRNSZZA,"Hilarious show, love it",1420156800,,23,5.0
6600598,5,B00MRNSZZA,"Just simple, freaking hilarious",1420156800,,31,7.0
6600599,5,B00MRNSZZA,Great!!! Love it!!,1420156800,,18,5.333333333333333
6600600,5,B00MRNSZZA,"This was a Christmas gift that was well received! I really enjoy the show as does the recipient. The disks work just fine and was shipped in the original packaging, so good job.",1420156800,2,177,4.393939393939394
6600601,5,B00MRNSZZA,This was a gift for my son.  He loved it.,1420070400,,41,3.1
6600602,5,B00MRNSZZA,These guys will keep you on the edge of your seats laughing if they don't check your pulse  you got joes balls to the wall humor sale perfect timing or at times not so perfect got qs quick wit paired with murr the more lauded back one who is the butt and I mean really high 5 murr of all jokes  without all these guys you would not have the team the is true joker style,1420070400,,369,3.8421052631578947
6600603,5,B00MRNSZZA,Fast shipping. great price!,1420070400,,27,6.0
6600604,5,B00MRNSZZA,Very funny,1419984000,,10,4.5
6600605,5,B00MRNSZZA,It was a Christmas present.  Great price,1419897600,,40,4.714285714285714
6600606,5,B00MRNSZZA,"One of the most hilarious and well-imagined comedy shows out there. If you're looking for constant laughs with loads of creativity and offhand camaraderie, look no further than Impractical Jokers.",1419897600,3,196,5.566666666666666
6600607,5,B00MRNSZZA,My grandson asked for this for Christmas!  He loved it!,1419897600,,55,4.5
6600608,5,B00MRNSZZA,It came right on time and had a good laugh with the jokers,1419811200,,58,3.5384615384615383
6600609,5,B00MRNSZZA,"This show only gets better as it goes on. Season 2 is better than the first, so if you like this show the dvd is well worth buying. Amazon also makes sure that you will get it quickly. I got mine in less than 48 hours with regular standard shipping.",1419638400,4,249,4.0
6600610,5,B00MRNSZZA,"Always funny, stupid, silly. A very funny show.",1419552000,,47,5.0
6600611,5,B00MRNSZZA,Funny...,1419292800,,8,8.0
6600612,5,B00MRNSZZA,If you like comedy and pranks this is the one for you. Hilarious!,1419120000,,65,4.076923076923077
6600613,5,B00MRNSZZA,Hysterical!  Love it!!!,1419033600,,23,6.666666666666667
6600614,5,B00MRNSZZA,Very funny,1419033600,,10,4.5
6600615,5,B00MRNSZZA,"Great DVD!  These guys are so funny!  When I need a good laugh, I just pop in the DVD!",1418601600,,86,3.473684210526316
6600616,3,B00MRNSZZA,"5 Stars for the show - love the show - and I find them hilarious even re-watching them, so purchasing them makes sense - I had already done so on iTunes.  So I bought this for the extras - but was disappointed in the quantities.
The inside jokes is text that comes up on the screen to talk about insider things - really good insight for fans of the show and I really enjoyed, but this was on only 1 episode - would have been great for more to include this.  There are only 3 audio commentaries.  Each of those had two guys (not all four together).  The Joe and Murr commentary was entertaining, but Sal and Q was not so much (I can hear Sal now: ""'I will never forgive you' for this review"").  Very few behind the scenes or deleted scenes - and some were on YouTube, so not exclusive to the DVD set - very disappointing to be sitting there excited to watch something new and be 'I've already seen this!'.
I'll absolutely continue to watch the show - but if people have a collection of these episodes already (e.g., iTunes), I don't know that I would recommend buying this set.",1418428800,,1076,4.254901960784314
6600617,5,B00MRNSZZA,Funny everytime,1418428800,,15,7.0
6600618,5,B00MRNSZZA,Quick delivery and exactly as displayed and described,1418428800,,53,5.75
6600619,5,B00MRNSZZA,Cling clang!!,1418428800,,13,6.0
6600620,5,B00MRNSZZA,Awesome. I LOVE IMPRACTICLE JOKERS,1418342400,,34,6.0
6600621,5,B00MRNSZZA,Love it,1418342400,,7,3.0
6600622,5,B00MRNSZZA,"Incredibly fast deliver, good quality",1418169600,,37,6.6
6600623,5,B00MRNSZZA,"Bought this for Christmas present, can't wait to give it!  I watch this show on TV and can't get enough.",1418083200,,104,4.2
6600624,5,B00MRNSZZA,"This is a great series! Such a funny show to watch. This season was better than the first and it seems like all the episodes have something different in them. If you need something to make you laugh and relax a bit, this is it.",1417996800,2,227,4.066666666666666
6600625,5,B00MRNSZZA,Great item for Christmas!,1417996800,,25,5.5
6600626,5,B00MRNSZZA,"Hands down the funniest show on TV. These guys literally have me in tears with their shenanigans! If you want something that you can watch over and over again and still laugh every single time, look no further! I'm a fan for life.",1417910400,4,230,4.372093023255814
6600627,5,B00MRNSZZA,"Great show, extremely funny. Not quite season 1, but still worth a watch.",1417910400,,73,4.6923076923076925
6600628,5,B00MRNSZZA,Best show ever and soooo funny,1417737600,,30,4.166666666666667
6600629,5,B00MRNSZZA,Great quality and came fast as expected. Love this show,1417737600,,55,4.6
6600630,5,B00MRNSZZA,Absolutely hilarious,1417737600,,20,9.5
6600631,5,B00MRNSZZA,"Best show ever, definitely the hardest I've ever laughed at a TV show. My favorite guys in order, from greatest to not as great, are as follows:

1: Joe
2: (tie) Brian and Sal
3: (tie) The ferret guy and Joe's Bichon Fris
4: Dalton",1417564800,,231,4.133333333333334
6600632,5,B00MRNSZZA,"Usually i don't laugh out loud when i watch t.v by myself, but this show leaves me no choice :0",1417392000,18,95,3.8
6600633,5,B00MRNSZZA,"This show literally made me roll of of my couch and choke on my food on more than 1 instance.  Please do not sell out to Tru's lame network ideas.  We can tell when they suggest skits because they aren't the ""funniest ever"" (cough Q saying no to the gir's proposal at a stadium).  Saw you live in Vegas - it was amazing.  Thanks.  Genuinely funny & not mean humor (i.e. when you refuse to do something).",1417305600,,403,4.181818181818182
6600634,5,B00MRNSZZA,One of the funniest shows on TV. I laugh so hard every time I watch this show. These guys do crazy things to people and to each other. Really enjoy the deleted scenes and commentary on the episodes. The opening line of the show describes it perfectly. The following contains graphic scenes of stupidity by four lifelong friends who compete to embarrass each other.,1417219200,,364,4.703125
6600635,5,B00MRNSZZA,Best Show on TV! Nothing comes close!,1417132800,,37,4.428571428571429
6600636,5,B00MRNSZZA,"I've been watching IJ for a while now. I found the show channel surfing and was INSTANTLY hooked. Ever since then I've become a loyal fan/watcher of the show--and a fan of The Tenderloins. The DVD is packed full of all of season 2 antics that the guys give to one another--even the punishments. I loved seeing them all again--binge watching IJ from season one DVD to season two DVD was a lot of fun and highly recommended.

I've personally seen the guys LIVE in person 3 times now and it's true. How they portray themselves on TV is how they are in person. And that's what made me more of a super fan, I guess you could say. Either way, Q, Murr, Joe & Sal put on an amazing show both on TV and in person. The only down fall I have for this DVD is the commentary. I was hoping for more of them. Also more outtakes would've been nice, too, but overall, I loved it.",1417132800,,862,4.130952380952381
6600637,5,B00MRNSZZA,Freaking hilarious!,1417132800,,19,9.0
6600638,5,B00MRNSZZA,"THIS WILL BE A CHRISTMAS GIFT FOR MY FIANCE, BUT HE IS A HUGE FAN OF THESE 4 GUYS!!",1416960000,,83,3.4210526315789473
8674378,5,B00MRNSZZA,Love the guys!,1530921600,,14,4.0
8674379,5,B00MRNSZZA,"It is IJ, what is not to love?",1530921600,,30,2.875
8674380,5,B00MRNSZZA,Absolutely hilarious!,1530748800,,21,10.0
8674381,5,B00MRNSZZA,"Would purchase again, exactly as described!",1529539200,,43,6.333333333333333
