,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1581569,4,B00005JP96,"All one has to do is read the first few chapters of a pulp detective novel to understand what Brian De Palma's ""The Black Dahlia"" is like. The trailers and television ads are in no way accurate in terms of conveying the kind of movie it is. They led me to believe that it was a realistic and incredibly dark period piece. In reality, it's a heavily stylized reinterpretation of Film Noir classics, so much so that it almost comes off as campy. A fictionalized world is represented, one in which every character smokes and speaks in overly dramatic tones. I should have known it would be like this; it's based on a novel by James Ellroy, the same man who wrote the equally stylized ""L.A. Confidential."" But the fact that ""The Black Dahlia"" is commercially misrepresented doesn't make it bad. Quite the opposite; it's incredibly well made--so stylish and engaging that it refuses to let the audience off easy.

The story is a carefully crafted mystery, mixing a real event with fictional characters and circumstances. This real event is the murder of Elizabeth Short, a young aspiring actress (played in the film by Mia Kirshner). Her body was found in the vacant lot of a Los Angeles neighborhood in January of 1947. Not only was her mouth sliced open from ear to ear (making her look like an insane clown), her body was also severed in two at the waist. On top of all that, her blood was drained and a couple of her vital organs were removed. Such a disturbing crime has remained unsolved to this day, a fact that made the film's story that much more interesting. This is in spite of the fact that the actual murder is just one piece of the puzzle. Again, the ads sell this movie short; the Elizabeth Short case is not the sole focus of the plot, despite being prominently alluded to. The truth is that many mysteries are interwoven.

I suppose this may not suit those of you expecting a purely factual experience. It won't much help that the story is maddeningly complicated, pretty much to the point of utter confusion. It's not the kind of film you can passively experience. It demands your full attention right from the get go, with one crucial point after another piling up until it becomes a massive heap. This is problematic for me, a humble viewer; describing the plot will be very difficult, not only because it's loaded with details and twists that I can't give away, but also because I'm not sure I caught every detail and twist.

It begins with a voiceover narration, specifically that of Officer Dwight ""Bucky"" Bleichert (Josh Hartnett). Already the tone of the film is set; specific shots are encased in shadow and smoke, and the music is heavy with smooth saxophone solos. In terms of dialogue, his pacing is as deliberate and colloquial as that of a classic private eye detective (I half expected to hear him say, ""That's when five-feet, seven-inches of trouble walked in""). When not on duty, he spends his spare time as a boxer, as does Sergeant Leland ""Lee"" Blanchard (Aaron Eckhart). While the two are fierce competitors in the ring, their everyday relationship hints at a close friendship. At least, it's close enough for Lee to trust Bucky around Kay Lake (Scarlett Johansson), a former prostitute who's now Lee's girlfriend. Eventually, Bucky begins to suspect that he does have feelings for her.

The two cops initially focus on the impending release of Bobby DeWitt (Richard Brake), Kay's severely abusive ex-pimp (look for his initials on her backside). As the film progresses, the audience will come to understand that DeWitt is but one of the many contributors to a tangled web of circumstances, all of which interconnect in some form or another. What makes the situation even more complicated is that many--if not all--of the characters are duplicitous, some more than others. As the film winds up, many of these characters are exposed during a replay of key scenes. Here's an example: there's an early scene of a shootout, one that initially seems straightforward. While I can't get too specific about it, I will say that it's replayed at the end, and at that point, some of the most important figures are shown in a different light.

Everything comes to a head when Elizabeth Short's body is discovered. Lee and Bucky are assigned to the case despite their concern over both Kay and the release of the dastardly Bobby DeWitt. It ultimately proves too much for Lee, who's obsessive need to bring Elizabeth's killer(s) to justice is all-consuming. He stares at her photos with horrifying intensity, as if he believes doing so will actually point to a solution. Not only does this put extra strain on Kay, it also puts extra strain on Bucky; he now has to continue the case alone, and with little to go on. Questioning a handful of other aspiring actresses is all he initially has.

But after a while, his investigating yields to some possible leads. For one, he discovers Elizabeth's screen test-footage as well as her underground nudie film (both of which are effectively uncomfortable to watch). But more importantly, he discovers a high-class lesbian nightclub. Here enters Madeline Linscott (Hilary Swank), an edgy Hollywood socialite who once had a pretty intimate encounter with Elizabeth Short (heightened by the fact that one looks very similar to the other). Linscott is portrayed as a sultry femme fatale caricature: over the top, yet completely appropriate, especially since the character has more than a couple of skeletons in her closet (as does everyone else in this film).

She predictably gets close with Bucky as he attempts to extract information. He eventually meets the rest of her family during an interestingly choreographed dinner scene. Her father, Emmet (John Kavanagh), is a wealthy construction tycoon. Her teenage sister, Martha (Rachel Miner), enjoys drawing (and wait until you see what she makes for Bucky). Her mother, Ramona (Fiona Shaw) is perpetually loaded with medication and alcohol, so much so that every word out of her mouth is a slurred rambling. It's this character in particular that adds an unexpected dimension to the film. At first, the audience sees her as mere comedy relief. But as the crucial details gradually reveal themselves, her role veers further and further away from humorous. It gets worse when some shocking family secrets are brought to light.

How does this all connect with Lee? With Bucky? With Kay? With Elizabeth Short? I'm still asking myself these questions, despite the fact that a solution is given. With so many subplots, it's easy to understand why ""The Black Dahlia"" is difficult to fully absorb. But a film of such style and precision has to be given credit; it's a fascinating story that delves into the deepest, most disturbed recesses of the human mind. All the while, it maintains the best elements of Film Noir and paperback detective stories without unintentionally becoming a parody. I can't say whether or not this film in any way, shape, or form accurately reinterprets the facts of the Elizabeth Short murder, but to be perfectly honest, I don't really care. The story was made to stand on its own, much like ""The Texas Chainsaw Massacre,"" ""The Amityville Horror,"" or ""An American Haunting"" (all of which are said to be inspired by ""true"" events). If all you historical purists out there find this unacceptable, then I'm sorry I wasted your time with this review.",1158278400,4,7376,4.848412698412698
1581570,1,B00005JP96,"First off, this movie does not concentrate on the Black Dahlia killing.  Instead, it presents the story of two cops that are sort of trying to solve the killing, but are instead distracted by everything else.  This is yet another crass Hollywood attempt to cash in on a name.  The book ""Black Dahlia Avenger"" has been a bestseller for some time now, but this movie comes nowhere close to what the book is.",1158278400,3,405,4.52054794520548
1581571,1,B00005JP96,"I love this type of movie and I've seen them all, from the greats, like Out Of The Past to bombs like Mullholland Falls.  But this, this, is really something.  Slow, convoluted, miscast, dull and completely lacking in suspense.  It doesn't even have that much to do with Elizabeth Short.

Except for Aaron Eckhart all the major characters look like kids who got into mom and dad's closet, trying to ape the style of the great 1940s actors.  None are convincing.  Aaron Eckhart is (surprisingly) even worse.

The story is terribly convoluted and as if to make up for it, just when you think its over, there is an attempt to tie things up (pun possibly intended).  But this really isn't necessary for a case that was never solved.

There are a few bright spots.  You get to see the inside of one of the Kessling houses in Silverlake (how they got their movie equipment on that street would make for a good supplement).  They also put together a beautiful diner set.  Mark Isham's score is the only other thing that doesn't come off as phony.

This type of film always makes me think of The Two Jakes.  I know everybody hates The Two Jakes because its complicated but it gets L.A. in the 40s just right, great dialog from Robert Towne and of course Nicholson who looks more like a crime investigator than a male model.

The book, by the way, is really something.  How Brian De Palma turned it into this, I can't imagine.",1158278400,6,1417,4.4765625
1581672,5,B00005JP96,Its a great movie. I recommend,1508457600,,30,4.166666666666667
1581673,3,B00005JP96,DIDN'T LIKE IT,1505520000,,14,4.0
1581674,1,B00005JP96,terrible.. save your money,1503273600,,26,5.75
1581675,5,B00005JP96,What a book. what people do for fame and fortune.,1502064000,,49,4.0
1581676,5,B00005JP96,It was great!,1500595200,,13,3.6666666666666665
1581677,1,B00005JP96,"Worst movie EVER! The Black Dalia murder is just a side note to the whole film.  Horrible,",1500076800,,90,4.294117647058823
1581678,4,B00005JP96,Well done.,1499731200,,10,4.5
1581679,1,B00005JP96,WTF!,1499299200,,4,4.0
