,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2942351,3,B000VKJ6UE,"I enjoyed this movie, but wanted it to be better.  The young star of the movie is very good and totally adorable.  The storyline is one I can relate to, as can many of us.  Overall, I am glad I bought and watched it, and will probably watch it again.",1194739200,15,250,3.96
2942352,4,B000VKJ6UE,"The plot of ""Rock Haven"" (2007) is simple and realistic, though far from original: is being gay an impossibility if you consider yourself a Christian as well?

Brady is a shy, introspective 18 year old spending the summer before going away to college in a small coast town in Northern California.  He is there with his widowed mother, who is a devout Christian in the process of establishing a religious school for the local pastor.  Brady spends most of his time either reading the bible or staring off at the waves crashing on shore, until he meets a neighbor's free-spirited visiting son, 19 year old Clifford.  While we later find out that Brady had some early inklings that he was somewhat attracted to other boys, he never before felt drawn to anyone as he feels to Clifford, and the other boy makes it clear that the feeling is mutual.  Sensing his apprehensions and inexperience, Clifford lets their relationship develop slowly over the course of the summer, and, although he kids Brady about being a ""nerd"" in many of his interests, is careful not to express a conflict with his religious upbringing and convictions.

A beautifully written story by director/writer David Lewis (""Under One Roof""), capably acted by a talented Bay Area cast.  While the basic plot is not original, and the story development somewhat predictable, it is told in a well-paced, sweet and romantic manner that lets the viewer feel the emotions experienced by the characters.  The one negative I must point out is Lewis' seeming obsession with numerous extended scenes of waves crashing on the beach (Waves wash out like past experiences, wash back to erase what was on the sand before, metaphor for life going on, new beginnings, yadda yadda yadda ... WE GET IT!  The ocean should not have more screen time than the actors!)  Other than that, the film is highly recommended at four stars out of five.

DVD has deleted scenes, production stills and trailer.  No director commentary, which would have been nice (I'd have loved to hear what he says about the ocean scenes. :)",1194393600,71,2057,4.829059829059829
2942353,5,B000VKJ6UE,"I saw this gem at the SF Frame Line film festival in June.  I was particularly taken by how the subject matter of religion and sexuality were merged into a ""workable"" solution for the main character.  I think the film is of importance to a wide range of audience form high school on up.  The story is beautifully shot and directed and the actors across the board are real, lovable and endearing.  I am buying 10 copies to give a gifts.",1194393600,17,435,4.333333333333333
2942369,1,B000VKJ6UE,"The movie was beautiful in every way until the end - except for the mother. I know the same scenario takes place every day around the world, but movies are supposed to entertain, not depress us. There definitely should have been a happy ending.",1483833600,,244,4.568181818181818
2942370,3,B000VKJ6UE,"Good movie, but ending just left you nowhere.",1481846400,,45,4.75
2942371,5,B000VKJ6UE,Lovely movie,1478390400,,12,5.5
2942372,4,B000VKJ6UE,"Excellent story line, loved the movie",1442016000,,37,5.333333333333333
2942373,3,B000VKJ6UE,"This DVD wouldn't play in my $5,000 Esoteric DVD player.  Same results as the other reviewers commented:  it started breaking up after about an hour, picture froze, etc.  The disc physically looked OK.  I also tried it on a Pioneer Elite player and it did the same thing.  So I returned it.  I really like this movie, and wish TLA Releasing would repress it with non-defective copies.",1439337600,3,384,4.656716417910448
2942374,1,B000VKJ6UE,"I bought 2 copies of this DVD.  TWO.  I have 2 players, a dvd player that i've had for over a decade and still plays good, and a Blu Ray player.  TWO PLAYERS.  Both copies of this DVD played with extreme difficulty.  I bought the first, and had problems.  Instead of returning, I bought a second  copy because i was interested in the story.  The Second, was worse than the first.  30 minutes into the DVD, it started to pause, halt, stop, stagger forward, halt, stop, stagger forward, halt.....  I don't like to write reviews on the hardware aspect of the product.  If i am to review a movie, then i want the review to be on the contents of the movie, not the media it is on.  BUT.  If the media does not work, on 2 players, after buying a SECOND COPY, then I ask the question, HOW CAN THEY CONTINUE TO PRODUCE THIS TRASH, if it won't play ??  Is anyone else having these problems, or am I the only one.  Today is Friday.  Come Monday, I am returning the DVD.  I will let Amazon eat the cost.  And if enough people return this DVD, maybe the producers will sit back and go HUH?  DAHH?  and maybe they will reproduce this product so that it works, and plays, and I can watch the movie instead of hitting play, play, advance, play, play, on a movie that should already be doing that on its own.  I may have good, or bad things to say about the movie.  Again, if the dvd doesnt play, then what good is it to me.",1438300800,3,1408,4.118081180811808
2942375,4,B000VKJ6UE,"My new DVD was fine ;the 1st hour,then the picture;blinked in-out,-green,then black screen--- broke up, & sound was lost---the movie itself; from what I could actually enjoy was reccommendable to other,so get a ggod copy....",1431129600,3,224,5.428571428571429
