,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3762787,5,B001Q7JM2S,"WITH THE UNIQUE AND BRIGHT BACKGRAOND OF N.FERGUSON, THE PBS DOCUMENTARY EXPLAINS A LOT OF THE REAL ROOOTS OF WERE ARE WE IN THE CRISIS.
 THE HISTORY IS VERY WELL EXPLAIN AND THE VISUALS ARE REALLY EXCELLENT.
 IT IS VERY USEFULL FOR THE EXPERTS AND THE LAYMAN.
 IT IS FUN AND IS INSTRUCTIVE WITH OUT THE EXPERT LENGUAJE OF THE BOOK.",1244505600,4,332,4.409836065573771
3762788,5,B001Q7JM2S,"How did we get into the current financial mess?  Niall Ferguson has put together one of the best programs on this.  What's unique about Ferguson is a sense of history and time.  He is one of the most creative historians in the world today.  Ferguson goes back and studies the current crisis in terms of past crises.  It's interesting that many big Wall Street firms used databases of only ten years in making hundreds of billions of dollars of real estate bets.  Giant economic train wrecks are a part of free enterprise for better or worse.  The 19th century was marked by a series of international financial disasters.  (Contrary to what you might of heard, ""globalization"" is not new.  In fact almost every major financial crisis of the last 200 years had international implications.)  I would recommend Ferguson's book&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Ascent-of-Money-A-Financial-History-of-the-World/dp/B001PDGGWW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Ascent of Money: A Financial History of the World</a>&nbsp;I would also recommend&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Contours-of-the-World-Economy-1-2030-AD-Essays-in-Macro-Economic-History/dp/0199227209/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Contours of the World Economy 1-2030 AD: Essays in Macro-Economic History</a>&nbsp;This book is not easy reading but also has a unique value by going back hundred of years - not Wall Street's ten years.  You'll find out that China as the world's largest economy is anything but ""new"".  It was the world's largest economy for hundreds of years up to about 1800.

Sadly, Ferguson is not too optimistic about America's ""recovery"" plans. From 1981 to today we went from being the world's largest creditor to the world's largest debtor.  He is very skeptical that borrowing trillions more from China and others is going to make things better.",1238630400,21,1904,6.190114068441065
8335078,5,B001Q7JM2S,Great subject and excellent narration.,1458259200,,38,6.8
8335079,1,B001Q7JM2S,"All I'm going to say is that this documentary, rather than attempt to inform people about what money is and where it comes from, diverts away from the subject entirely, and turns it into an entertainment about Incas, jews and Shakespeare. This is a really horrific piece of propaganda from the ever declining BBC. I doubt very much that the documentary writers were ignorant to the basic, simple mechanism of the fractional reserve system (whereby banks, rather than lend you money that they already have, create it out of thin air!), so my conclusion is that they have purposefully ommitted such a discussion to divert people from the real problem. This film is a filthy load of propaganda for the status quo, and the presenter is an irritating mongrel, who was probably too stupid to grasp that the theory of the documentary was wrong. If I could give this 0 stars I would. Absolutely awful.",1308787200,2,893,4.767741935483871
8335080,5,B001Q7JM2S,"The Money trail leads to some very interesting human history. The look at economic history in ""The Ascent of money"" is well worth a look. It's tight.",1292889600,,149,4.555555555555555
8335081,1,B001Q7JM2S,"And by the way, Did you know you can watch entire documentary free online?

Right off the bat he welcomes us to the world of money but this is misleading because the real culprit in Ferguson's financial ""who done it"" is credit and credit derivatives (easy lending practices in short, because speculation drives ""growth"") and NOT money.

If this is an expose it fails to mention names and show corrupt systems. If it is a lecture it where is the detailed analysis of the system? And why does it fail to provide alternatives? And if it is history lesson it is obviously enamored by the hedonistic high speculative and dangerous techniques of modern finance; but maybe it's a warning, if that is the case its message is not urgent enough or transparent enough to evoke action from the viewer.

But I suppose if you know nothing about modern finance (or sleep in economics) you will now have something novel to add at the dinner table discussion. But this video is way better than the book he followed up with of the same title, which is riddles with inaccuracies, omissions, and errors. Interesting, the more I watch this watch this film (ive seen it 3 times) the more I understand that what Ferguson is really documenting is a history of exploitation.

But what ultimately drew such low marks from me is its lack of synthesis, direction. All this jumping around of subject matter and centuries is annoying and paradoxical. This film has the stamp ""approved for the masses"" all over it, neither critical nor enlightening, a person would be better off watching Scooby-Doo then expect to become knowledgeable on this subject.",1274918400,2,1620,4.775
8335082,5,B001Q7JM2S,A friend of mine sugguested that I look at this film. I am glad that he did! The Author really knows his stuff and it is obvious that he also enjoys teaching about it. If you want to know a bit more about the complex subject of money and how it effects evrything on this planet then this is worthy of your consideration.,1268611200,2,320,4.095238095238095
8335083,5,B001Q7JM2S,"The best book / Video / CD on how the world ended up using the monetary system we have.  Long read/watch/listen but well worth the time.  I sent a copy to both my 20 something kids, because they need too understand our financial world if they are to survive happily the next 60 years.",1268092800,,284,4.2407407407407405
8335084,5,B001Q7JM2S,"You can't dispute facts, and those are exactly what Niall Ferguson provides in this thoroughly informative documentary.  This production should be required viewing in every high school and college if we want our future generations to have a true and clear picture of the genesis of of world finance, its history, its present state and where it is headed if things are allowed to continue on their current course.",1266710400,,412,4.971014492753623
8335085,1,B001Q7JM2S,"I watched this program on PBS. It's contains false information. Save your money and get a copy of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Money-Masters-How-International-Bankers-Gained-Control-of-America/dp/B0018IPKCG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Money Masters- How International Bankers Gained Control of America</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Money-as-Debt-II-Promises-Unleashed/dp/B002DCLRZA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Money as Debt II, Promises Unleashed</a>&nbsp;if you want to know the truth about central banking. G.E. Griffins&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Creature-from-Jekyll-Island-A-Second-Look-at-the-Federal-Reserve/dp/0912986395/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Creature from Jekyll Island: A Second Look at the Federal Reserve</a>&nbsp;is also an excellent source of information on the history of central banking. And for an excellent overview of the current financial crises watch&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fall-Of-The-Republic-The-Presidency-Of-Barack-H-Obama/dp/B002RXAER2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fall Of The Republic: The Presidency Of Barack H Obama</a>; it's far more accurate than The Ascent...",1259020800,7,1314,11.523809523809524
8335086,3,B001Q7JM2S,"This is an excelent beginning, but was misled to believe it was the whole Series.  It is not.
There is MORE.  Found this out the first time I watched the whole 2 hours.  Part of a series I saw on PBS TV on Economics, Banking and the American Civil War...  was no where to be seen.  Turns out there is more than 2 hours to this series.",1251676800,14,334,3.925373134328358
