,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2399763,5,B000B58DHQ,I watched this movies in Dubai International Film Festival and I feel in love with it ... I cried a lot ... This movie worth watching and owning ... =),1200528000,5,151,4.066666666666666
2399764,5,B000B58DHQ,"In this French-Moroccan road movie, a father and son travel by car from France to Saudi Arabia. For the father, it is his once-in-a-lifetime pilgrimage to Mecca. For the teenage son, completely westernized, with a non-Muslim girlfriend and school exams to take, it is the worst possible turn of events. They quarrel much of the way or press on in bitter silence, as the road takes them through Italy, the Balkans, Turkey, Syria and Jordan. Along the way, there is trouble at border crossings and they pick up riders - not always willingly. Eventually, in a blow-up over a gift of money to a begging woman at a well in the desert, they reach a crisis that threatens to separate them.

As travelogue, the film is fascinating. European landscapes give way dramatically in Turkey to the East, with a visit to the Blue Mosque in Istanbul and a nightclub with singing and dancing. Intensity builds as their journey converges with that of other pilgrims until they merge with the vast crowds from all over the Muslim world in Mecca. The performances are fine, as the mercurial emotions of the son drive his moods in conflicting directions and the stolid father clings stubbornly to his own determination to do it all his way. A winner at the Venice Film Festival.",1191801600,25,1256,4.735159817351598
2399765,5,B000B58DHQ,"The company releasing Le Grand Voyages prides itself on bringing great cinema to the viewer. This movies like their others is not maintream but don't fear, with this company you're in good hands. The hook for me is usually a director that I'm following or a particular actor that I like or the music is by some great composer like Morricone or Preisner. On this occasion I bought the film because of Nicholas Cazale. I wasn't disppaointed. The clash of religious intolerance and western liberalism, which is the subtext of the movie,  is sensitively handled.

Gazbo",1163289600,10,565,4.875
2399766,5,B000B58DHQ,"Great movie. A bit monotonous at beginning and parts, but very deep message regarding human nature. I understand why it won so many awards at various festivals. It is a dialectic between tradition and modernity or Faith and secularism.

Nevertheless, the message remains that human nature transcends all human characters and triumphs at the end. More things unite us than  divide us.",1142294400,17,383,5.161290322580645
2399787,4,B000B58DHQ,Entertaining,1485129600,,12,12.0
2399788,3,B000B58DHQ,"Sweet story: a very  traditional Arabic father is taken on a lifetime trip to Mecca by his French born and educated son. The son has to take him in his car from France to Mecca. The son doesn't feel very excited to drive all this distant.
Interesting little adventures while their personalities crash. At the end they understand each other better",1484179200,,346,4.672131147540983
2399789,4,B000B58DHQ,Great move about a father/son relationship in need of understanding on both sides.,1484092800,,82,5.384615384615385
2399790,4,B000B58DHQ,"Slow, intimate movie looking into evolving relationship between a father who is deeply religious and his teenage son who lives in a secular environment but discovers the richness of a faith he had never been interested in.",1483747200,,222,5.027027027027027
2399791,4,B000B58DHQ,"A very Powerful drama of a young man and his father on a very long journey ...a sad ending but worth watching!
A must see for islamophobes..",1483574400,,140,4.222222222222222
2399792,4,B000B58DHQ,Slow moving but a good movie .,1482192000,,30,3.4285714285714284
2399793,1,B000B58DHQ,"NOT a ""French movie"" but an Islamic movie that happens to be in French.",1482105600,2,71,4.142857142857143
2399794,4,B000B58DHQ,Really nice movie! I really enjoyed it. Much like the Cat Steven's song,1481846400,,71,4.538461538461538
2399795,5,B000B58DHQ,"A tale of what all of us live somehow...a great expression of faith, in one that is often mistaken...",1480032000,,101,4.368421052631579
2399796,5,B000B58DHQ,"great story! held my attention so well, I forgot I was even reading subtitles",1479772800,,77,4.571428571428571
2399817,4,B000B58DHQ,Very powerful.  Fascinating footage of Mecca. Bittersweet father-son story.,1479513600,,75,7.333333333333333
2399818,5,B000B58DHQ,really enjoyed this movie... the producer was able to point out the huge gap between the two generations.,1478563200,,105,4.888888888888889
2399819,5,B000B58DHQ,"Beautiful movie, with lovely scenery. Sentimental story of a father/son relationship.",1478304000,,85,6.818181818181818
2399820,5,B000B58DHQ,"Sometimes we have a complex relationship with our father, perhaps generational, perhaps cultural, I can't explain. This film touched me so deeply, it reminded me of the complicated relationship I had with my father. Though at the end as in this film, I believed that I was able to understand him little better. Beautiful film, particularly for children of European muslim, that clash of culture/religion, so current, so contemporary. Awesome film, little jewel, thank you Amazon. Great to see Makkah before the big/tall construction.",1477612800,3,533,5.357142857142857
2399821,3,B000B58DHQ,"ok film, not very interesting",1477267200,,29,5.0
2399822,5,B000B58DHQ,very interesting look at generational religious beliefs,1477094400,,55,7.0
2399823,4,B000B58DHQ,"A very realistic story of a mecca pilgrimage by a Moroccan French, who used his younger son to take him there by car. Small adventures along the way tear up  initially the bonds between them. The father comes across as a despotic tyrant, concerned only of his reaching Mecca, oblivious to his son's needs and desires. Good acting, interesting cinematography add to the movie's appeal. 4 1/2 stars",1476316800,,396,4.823529411764706
2399824,4,B000B58DHQ,"A beautiful, low-key movie in the European mould (little outward action, much inward change and contemplation) which pokes at European (western) treatment of Muslims and arabic immigrants, and an interesting and enlightening view of the Arabic world.",1476144000,,250,5.783783783783784
2399825,5,B000B58DHQ,"A masterpiece!
;",1474329600,,16,4.666666666666667
2399826,5,B000B58DHQ,Excellent .... loved this film,1473552000,,30,5.2
2399837,4,B000B58DHQ,Beautiful filming.  Painful story of father/ son relationship.  informative about the Hajj journey.,1473292800,,99,6.538461538461538
2399838,5,B000B58DHQ,Tres bien (Very good),1472601600,,21,4.5
2399839,5,B000B58DHQ,"I found this movie profoundly beautiful and thought provoking.  If you're looking for a modern ""entertain me because it's all about keeping my attention"" kind of movie, this particular one probably isn't for you.  If you're looking for a movie that's thought provoking on almost all spiritual, relational and emotional levels, you will probably enjoy this movie very much.

I have never written a movie review on Amazon before this one.  But, for this one, I had to.  Especially in the culture of hate we seem to be overwhelmed with in our culture today, this beautiful movie not only entertains, but forces us to face paradigms we all have toward each other.",1471132800,6,659,4.848214285714286
2399840,1,B000B58DHQ,"Violence against woman & violence against animals is not good. You can imply behavior in a film. It's awful to actually carry out the real behavior, especially toward an animal who is not consenting or making money from the film. Boring & overacted.",1469664000,3,249,4.813953488372093
2399841,4,B000B58DHQ,A delightful  introduction to conservative Islamic faith in practice. I found a very enjoyable and enlightening story,1468800000,,117,5.882352941176471
2399842,1,B000B58DHQ,not a good movie :(,1467763200,2,19,3.0
2399843,4,B000B58DHQ,"Funny, moving but a little predictable.",1466726400,,39,5.666666666666667
2399844,5,B000B58DHQ,as title....,1464998400,,12,5.5
2399845,5,B000B58DHQ,"Loved it, excellent acting",1464566400,,26,5.75
2399846,3,B000B58DHQ,"Mainly watched this to view the local color.  Story premise is good, but the results are a bit thin.  The allusion to other journeys ""within the journey"" likewise more of an idea than something fleshed out for the viewer.",1463961600,,221,4.641025641025641
2399857,5,B000B58DHQ,Amazingly touching ...,1463616000,,22,6.666666666666667
2399858,4,B000B58DHQ,"interesting trip related to how different the thinking  is with  old folks traditions  and newer generations
at the country of immigration.",1463616000,,139,5.523809523809524
2399859,1,B000B58DHQ,DISMAL WASTE OF TIME.,1463184000,,21,4.5
2399860,5,B000B58DHQ,great movie- very emotional,1462406400,,27,6.0
2399861,4,B000B58DHQ,Film intrssant,1458000000,,14,6.5
2399862,4,B000B58DHQ,"Subtle travel film : son takes father on Hadj to Mecca driving from France, encountering archetypal people on the voyage - and at the point you ask yourself ""why didn't they just fly?"" The father answers you that it's all about the journey.",1458000000,,240,4.604651162790698
2399863,1,B000B58DHQ,Boring.  Patiently waited for the story to build and was thoroughly disappointed.  Would not recommend.,1458000000,2,103,5.8
2399864,5,B000B58DHQ,A well-written and well-acted film about the situation of young French people of North African descent as they experience a generation gap with their traditionalist parents.,1456876800,,173,5.6923076923076925
2399865,1,B000B58DHQ,I would not waste your time !,1456704000,,29,3.2857142857142856
2399866,5,B000B58DHQ,This movie gave an insightful picture into the conflicts and love between a Muslim father and son.  The acting was superb.,1456531200,,122,4.809523809523809
2399877,5,B000B58DHQ,Great,1456012800,,5,5.0
2399878,5,B000B58DHQ,Beautiful scenery. This movie portrays a true Tradional Moroccan-French culture of a young man traveling and living with his family that still kinda dictates his faith. I enjoyed it very much,1454630400,,191,5.193548387096774
2399879,4,B000B58DHQ,"Score yet another one for a superb film made in Hollywood NOT. This ""road trip"" film presents a generational gap that is never overcome and it is telling that the youngest son in the family is ""chosen"" to make the trip. Father and son do understand one another; they just can't really fully accept what the other is: one rooted in a traditional past, the other rooting in a non-traditional present. The filmmakers wisely show us some humorous moments which take the edge off the tension that exists between the main characters who are basically trapped in a car together. Apart from some minor things, the only scene we had issue with was when they were snowed in: given Dad's condition, the state of the car, and their predicament, simply showing them in a hospital as the next scene is too much a deus ex machine. Nonetheless, highly recommended.",1453939200,4,848,4.697986577181208
2399880,1,B000B58DHQ,Weak movie. We did not finish watching it,1453680000,,41,4.25
2399881,1,B000B58DHQ,This movie has no message or meaning,1452902400,2,36,4.285714285714286
2399882,4,B000B58DHQ,Very good movie. Surprising as well.,1448236800,,36,5.166666666666667
2399883,2,B000B58DHQ,It didn't really seem to have a point or a good conclusion,1446768000,,58,3.9166666666666665
2399884,5,B000B58DHQ,Excellent,1446249600,,9,9.0
2399885,4,B000B58DHQ,A powerful movie.,1445472000,,17,5.0
2399886,4,B000B58DHQ,"This movie provides an insight into Muslim culture which all Westerners should witness. It's also a story of a father and son, a coming of age story and testimony to the endurance of universal morality.",1445472000,,202,4.8
2399897,4,B000B58DHQ,A lovely movie that explores the relationship between a father and his son and Middle Eastern and European cultures.,1445472000,,116,5.157894736842105
2399898,4,B000B58DHQ,We loved this film.  An intimate story set in a broad scenic landscape of a road trip from Western Europe to Saudi Arabla.,1444176000,,122,4.304347826086956
2399899,5,B000B58DHQ,Great story of a different culture,1442361600,,34,4.833333333333333
2399900,5,B000B58DHQ,"I loved this movie. It gives an inside look into what the hajj is really like, all while telling a story of the journey of a father and son.",1441497600,,140,3.8620689655172415
2399901,2,B000B58DHQ,"Long disjointed movie. This movie was about the difference between generations, on a trip to mecca. had som good points but i found it long and slow moving with little good parts interweaved into it.",1439424000,,199,4.714285714285714
2399902,4,B000B58DHQ,"Excellent movie, although the son is a little too nave.",1439164800,,55,4.6
2399903,5,B000B58DHQ,loved it,1438214400,,8,3.5
2399904,5,B000B58DHQ,"Fine story of father and son love transcending ""generational"" and other differences.",1438214400,2,84,6.083333333333333
2399905,5,B000B58DHQ,Haji  and road trip combined. Interesting film.,1438041600,,47,5.714285714285714
2399906,5,B000B58DHQ,"Funny, interesting scenery, life experiences, watch again soon.",1437523200,,63,7.0
2399907,4,B000B58DHQ,"It's a good movie, insight into another culture (Muslim-French) and the generational difference between the principal characters add to the drama.",1437523200,,146,6.0
2399908,3,B000B58DHQ,"Interesting , but I was expecting more.",1437177600,,39,4.714285714285714
2399909,1,B000B58DHQ,"I was expecting to see magical lands, natural beauty and mystical places. I might have as well watched a documentary on Mecca.",1437177600,,126,4.7727272727272725
