,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2828390,4,B000PUB2AM,"Powerful and gentle are my two thoughts on this DVD. When I don't have the energy to drive to the gym for a workout or even use one of my yoga DVDs at home this is my first choice as an alternative.

It's a quiet practice, working with energy flow and intention. It's not about weights or how flexible you are - or are not. Perhaps if you have never been introduced to this type of practice it may be strange to hear about chi and meridians but if you have an open mind you can simply trust that it is working.

A little thing that I like is that when instruction is given to place your left foot forward, he places his right foot forward so that you are in a mirror image of him. This makes it easier to follow along without having to think too much.

Also, what I like is the option to do the practice with verbal instruction or with just the music once you feel comfortable enough to work without the verbal cues.

My only criticism is that I wish there was a way to pick and choose which exercises you will be doing before you start like in the yoga DVD ""Kundalini Yoga for Beginners & Beyond.""

This DVD focuses on balance and grace while building strength. It's an invitation to slow down and breathe using subtle and flowing movements. I always feel relaxed when I have finished, especially after the water segments.",1204761600,57,1323,4.276
2828391,4,B000PUB2AM,This video is very well done.  Matthew Cohen does a superb job of walking you through the fine points of the Qi Gong movements.,1203897600,4,127,4.291666666666667
2828392,4,B000PUB2AM,This is the second Qi Gong DVD we're purchased and it is very comprehensive.  I almost didn't pirchase it because the picture of Matthew Cohen on the front looks pretty hard core.  I'm not a Kung Fu kind of guy.  What my wife and I discovered once we started using it was a gentle and very realistic approach to a wonderful exercise form.  This is really 2 sessions on one DVD.  Both are very good.  I recommend this DVD to anyone of any age as an introduction - moderate practice of Qi Gong.,1201392000,54,492,4.236559139784946
2828393,5,B000PUB2AM,"This is my first introduction to Qi Gong and I have to say I'm hooked!! Matthew is a great instructor--easy to follow and very detailed in his instruction, which has helped a newbie like me.  I love that there are two workouts to choose from.  And the location...WOW, like the program, just amazing!",1194480000,24,299,4.622641509433962
2828394,5,B000PUB2AM,"QiGong sounds so wierd (it's pronounced CHEE-GUNG), but here in my little spa town, it's more popular than yoga.  I love it because I don't have to change into workout clothes or lie down on the floor, but the effects are immediate -- something about the breathing and the movement together are instantly revitalizing.  And it's much easier to learn than Tai Chi!

This program is my favorite because of the two practices:  one hot and one cool.  The FIRE program is great when I'm feeling sad or low on energy, or like I might be getting a cold.  The WATER program is great for calming down if I'm angry or stressed, or if I can't sleep.  Matthew's teaching is detailed and poetic, and the scenery is almost as healing as the practice!

HIGHLY RECOMMENDED!",1194307200,108,757,4.555555555555555
2828415,5,B000PUB2AM,"This video may initially seem slow and simplistic, but if you follow the movements you will be pleased
with the results....as each section is a complete work out for the entire body, lungs, heart, internal organs...
Moving meditation on breath, energy and control.....I think it is excellent..the instructions are clear and very helpful.
This is great for your health, body and mind!!!",1484179200,,385,5.225806451612903
2828416,4,B000PUB2AM,I was seeking something that would be beneficial to my health and yet kind to my age.  At 70 my mind is often at cross ends with what the body can still do!  This is exactly what I have been looking for.  It is slow controlled movements that are easy to learn/follow along and is geared more to the health aspects of the art rather than the martial arts side as Tai Chi.  I have seen improvements in my balance and less episodes of my vertigo so I am well pleased with my purchase!,1483401600,4,481,4.085106382978723
2828417,5,B000PUB2AM,awesome seller and great product. thank you,1482192000,,43,5.285714285714286
2828418,3,B000PUB2AM,Too much talking - not enough workout.,1480723200,,38,4.571428571428571
2828419,5,B000PUB2AM,Excellent dvd.  Felt more centered and calm after.,1468368000,,50,5.25
2828420,5,B000PUB2AM,Very good DVD,1466726400,,13,3.6666666666666665
2828421,5,B000PUB2AM,A very good deal for a Qi Gong workout that explains and shows everything one needs to know about this discipline.,1463961600,,114,4.476190476190476
2828422,5,B000PUB2AM,Excellent bookseller service.,1462060800,,29,9.0
