,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1755794,4,B00006G8K5,"At this point in time, I believe that only a fraction of the history of submarines has been written.  One thing that is not a Cold War secret by any means, however, is the fact that being a submariner is a dangerous job indeed.  If something ever goes wrong, your odds of surviving the crisis are very low.  This documentary looks back on four such disasters, two American and two Russian/Soviet.  Remarkably, a number of men lived to tell the tale of two of them.

The documentary opens and closes with the Kursk disaster, which was still a fairly recent event when this video was released in 2002.  Most people are familiar with the Kursk, as it was a huge international story - made even more memorable by the initial attempts by the Russian government to downplay the severity of the accident (and with it the embarrassment of losing the most prominent sub in their navy).  All 118 men onboard died, 23 of whom could have been saved if Russia had accepted international offers of assistance in the immediate aftermath of the accident.  A second Russian (Soviet) sub also makes the list, and that would be APL K-19, also known as The Widowmaker.  Having narrowly avoided a collision with an American sub weeks earlier, K-19 fell victim to a radioactive coolant link.  Unable to send any distress signal due to a damaged antenna, many onboard survived thanks to eight heroic volunteers who exposed themselves to deadly radiation in order to rig up another cooling unit.  This documentary states that these men knew they were accepting a suicide mission, but I have read other sources that say the men were not informed of the danger.

The other two submarine disasters chronicled here are American.  One of them, the USS Thresher in 1963, remains the deadliest sub disaster in history.  The Thresher was lost during deep-diving trials when a valve failure ultimately led to a nuclear reactor shutdown.  There was never any hope of saving the 129 men onboard this sub because it literally imploded after sinking below its maximum depth.  The story of the USS Squalus, which sank in 1939, is not so tragic a story, as 33 of its men were rescued (some 30 hours after the accident) by the brand new and untested Momsen Chamber (or McCann Submarine Rescue Chamber).  All these decades later, it is still the greatest submarine rescue in history.

This documentary doesn't attempt to analyze what went wrong in these four submarine disasters, but it does offer a very good overview of the events themselves.  It also makes you respect all the more those men and women who risk their lives for months on end inside these gigantic tin cans in service to their country.  As the Cold War secrets of submarine warfare continue to be released, I believe we will have more and more reason to honor all of the men of the silent service - but especially those who never got to come home.",1290729600,2,2874,4.698602794411178
1755795,4,B00006G8K5,"""Lost Sub""Series from National Geographic.
  Which one is better between Human Right
  or Patriotism? !!!!!

 ""Saving crews, As soon As possible"" is vital benefit compare with
  ""Seeking,by their own techniques first,but in failure,then seeking
  other's help without benefit of Patriotism !
  1) USS Squalus(SS-192): on23,May,1939, a Diesel-Electric oriented Submarine
  sunked to depth of 243feet(74m). Cause: Flood of Aft. Torpedo Room Compartment
  due to damage of Engine Valve. with in 39 hours of vigorous effort,All of
  33 Crews were saved.
  2) USS Thresher : 10,Apr,1963,On Post-overhauled.trial,This Neuclear-engined Sub.,
  go into deep dive test accompanied with Submarine Rescue Ship.
  during test,By the Under Water Telephoe Communication,Repoting with garbled
  noise,""Minor Difficulties""-inspite of ""Emergency  Blow""- No more communication.!
  Emergency localization,destroyed, separaed imprtant parts of Submarine was found
  under depth of 2,600m,at Bottom of the sea. after possible all death of 129 officers,
  crews,and military and civilian technicians. Few days later USN officially disclosed
  with citatios(QUOTED from Wikidemia Encyclopedia)
  3) Soviet nuclear Submarine K-141. ""Kursk"": 12,Aug,2005, During Navy combined exercise,
  Nucllear enginned OscarII class Submarine sunk at Barents Sea.
  Cause of explosion was from explosion of Torpedoes in Torpedo Compartment
  .-->Fire--> LAQCK OF OXYGEN-->Asphyxia--->Death.
  **Soviet Government try  to Rescue with 2 Soviet Rescue Vessel in vain(Already
  spent 2 days in vain). 2 days later, From suggestion of help by USA,British
  and Norway, finally Rssian governmet asked to Dutch companies Manoet and
  Smit International. Among 118,all crews died( but there ,23 Crews, in Compartment 9
  Showed evidence of longer SURVIVALS !--It Made lots of claiming Soviet Government's
  Human Right !",1243296000,,1874,6.161417322834645
1755796,5,B00006G8K5,"Being a Navy veteran ( I didn't have my Dolphins), I am keen on Naval disasters, and I remembered the incidents related to this video. Like all National Geographic productions, it is top-notch. I wish it were even a bit longer, as this held my interest from credit to credit. I can watch this video more than once, and enjoy it, and learn from it. I heartily recommend this film for historians, those who love the sea, and those who see the drama and human interest involved with such happenings.",1236384000,,496,4.522222222222222
1755797,5,B00006G8K5,"This film follows in the tradition of the other shipwreck films that NG has produced.  Information about the subs, films of the wrecks when possible, interviews with family members, are all interwoven into a good story.  My only complaint is that they only picked a couple of subs and could have done a lot more.",1199232000,3,312,4.654545454545454
1755798,5,B00006G8K5,"Captions for ""Lost Subs"" were, at least, attempted, unlike ""Pearl Harbor,"" but they weren't very good. Many of the captions were cut off, much like typing off the edge of a page, which ruined much of the legibility. Otherwise, it was a good production with plenty of extra stuff.",1187913600,,279,4.714285714285714
1755799,5,B00006G8K5,Terrific documentary. A great tribute to those who were lost.,1173657600,,61,5.2
1755800,1,B00006G8K5,"I am a fan of the National Geographic series, but the poor quality of this relatively new issue was a deep disappointment.  Rather than tracing the flaws in design, production, or emergency procedures through the evolution of the submarine (as I had expected), the documentary spent a huge amount of footage on filler, including a lengthy bit of fluff about the fun-loving antics of a current submarine crew.  The facts that led to the demise or near-demise of each submarine were glossed over, while the camera dwelt at great length on the anguish of a few of the survivors. The incidents were presented nearly free of scientific content or historic context.",1045008000,54,659,4.927927927927928
1755831,5,B00006G8K5,"This is a gift just given, but know he will love it.  Anything Submarine and with the National Geographic label, who could go wrong?",1428710400,,132,4.5
1755832,5,B00006G8K5,"Tells more than I ever hoped to find, especially about THRESHER and SCORPION.  Great active map included which tells about most of the losses with pull-down windows.  Both we and the Russians have tried to raise sunken subs, with varying success.  Boomers are still out there.  The Cold War may be over, they say, but Rickover's warning about Armageddon is still possibly going to come true.  Boom and Doom anyone?",1423612800,,414,4.857142857142857
1755833,5,B00006G8K5,great dvd,1419724800,,9,4.0
1755834,5,B00006G8K5,"Excellent documentary. I would not recommend loaning it out to those who have a father, son, brother, etc. currently in the Silent Service though.  Which means I will not be loaning it to a history buff whose son is serving on a Virginia class attack sub. If you do not meet that criteria, this is worth your time and money. It includes information on K-19 (the so called Widowmaker of the movie), THe Kursk (both Soviet subs), and the USS Thresher. It includes other sub disasters as well and a short history of methods developed to rescue the souls of those on downed subs if such rescue is possible.",1415577600,2,602,4.522935779816514
1755835,5,B00006G8K5,Great dvd- husband loves it,1407715200,,27,4.6
1755836,5,B00006G8K5,"You can why this type of profession would be shunned by most folkes.  It's very hard to think of a worse way to lose you're life, than underwater.  The Kursk disater was especially trajic, as the russians stubbornly refused international offer of aide.  Although that crew may well have been doomed right from the moment the sub left the harbor.  I guess it must take a particular type of person to go down into those tin cylinders, and do their jobs.  My hat's off to them, not just for their patriotism, but for their courage in the face of a very dangerous task.  JRV",1399852800,,570,4.4326923076923075
1755837,4,B00006G8K5,"Ballard's 1984 expedition to map the Thresher wreck site for the U.S. Navy is briefly shown, and he is asked about the cataclysmic nature of implosion at depth among other things.",1372636800,,179,4.806451612903226
1755838,5,B00006G8K5,"The men who worked with valor to discover the idenity of this uboat and going to the extremes of visiting the faminy,libarys, and records deptartments in germany are at the very least purpose driven. This video goes along so much better with the book shadow divers.",1334448000,,265,4.782608695652174
1755839,5,B00006G8K5,"(1) it is difficult to write reviews when you fail to accomodate visually impaired people and refuse to create a space where they have control over the font size

(2) What can you say bad about anything the National Geographic produces but this was an especially interesting DVD and have watched it several times

(3) you could say the bad thing about this is that there was not enough of it!

(4) In some cases the background music interfears with your ability to hear the voices. Give us the options to turn the music off",1324166400,,523,4.484210526315789
