,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3071377,2,B00120WGUO,"Not wanting to drop the money for this dvd, I checked it out from the library.  I am glad I did.  You can learn the same skills illustrated in this dvd by searching google and watching videos on youtube.  The 50 minute dvd could have been cut down to 30 minutes or less if they cut out long segments showing Terry swimming with little or no instruction.  If you decide you want to learn and apply the methods in this dvd, save your money and borrow it from your local library instead.",1347580800,5,484,4.228260869565218
3071378,5,B00120WGUO,"I had a phobia of putting my face in the water. This cured me and I was able to finally learn to swim, at age 40. I can't praise it highly enough.",1309132800,,146,3.59375
3071379,1,B00120WGUO,"This DVD should be cut into guitar picks. It is just worthless. Like so many swimmers, I have a problem breathing while doing freestyle. My form is great, I should win a freakin' medal, but I get terribly winded after 2 laps and need to switch to breastroke or to stop altogether. I've tried every trick in the book but can't lick this problem. I thought this DVD would address this problem. It doesn't. It assumes you have never seen water before and laboriously instructs you how to stroke in the water. There is NO advice on exhaling in the water, proper breathing techniques, drills, NOTHING. It's just dreadful and prosaic. Besides that it was great.",1298332800,9,655,4.655172413793103
3071380,5,B00120WGUO,Great product. Recommend to anyone wanting to learn a better and fun way to swim,1245456000,,80,4.4
3071381,2,B00120WGUO,"First of all, I love Total Immersion and have been using Terry Laughlin's methods for years, even before everyone else started copying him!  As the hardest part of swimming, no matter what the method, is the breathing part, I looked forward to this new DVD.  Unfortunately, I was very disappointed.  There was not much new here, just a reworking of the same material in Terry Laughlin's other (very good) DVD's.  Not enough depth into each topic, lots of views of Terry in an Endless Pool with some occasional poor form to boot.

To summarize:
If you're a beginner, or new to Total Immersion: Instead, try&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Freestyle-Made-Easy/dp/B000FDK78W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Freestyle: Made Easy</a>, or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Easy-Freestyle-Swimming-by-Terry-Laughlin/dp/B001GBIOTG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Easy Freestyle Swimming by Terry Laughlin</a>

If you're an intermediate or experienced swimmer or triathlete:  Don't bother.",1229904000,57,1054,7.061538461538461
3071382,4,B00120WGUO,"I never learned how to swim as a child, but am fairly athletic and can run 10 miles at a time at a good pace. I finally decided to learn how to swim over the last year, but was surprised that I was always short of breath after 1-2 laps in a 25 meter pool, even when I wasn't sprinting. I knew I was doing something wrong, and this DVD was extremely helpful in correcting the way I was breathing to reduce hypoxemia and improve my overall performance.",1218412800,40,450,4.125
3305874,2,B00120WGUO,"Not wanting to drop the money for this dvd, I checked it out from the library.  I am glad I did.  You can learn the same skills illustrated in this dvd by searching google and watching videos on youtube.  The 50 minute dvd could have been cut down to 30 minutes or less if they cut out long segments showing Terry swimming with little or no instruction.  If you decide you want to learn and apply the methods in this dvd, save your money and borrow it from your local library instead.",1347580800,5,484,4.228260869565218
3305875,5,B00120WGUO,"I had a phobia of putting my face in the water. This cured me and I was able to finally learn to swim, at age 40. I can't praise it highly enough.",1309132800,,146,3.59375
3305876,1,B00120WGUO,"This DVD should be cut into guitar picks. It is just worthless. Like so many swimmers, I have a problem breathing while doing freestyle. My form is great, I should win a freakin' medal, but I get terribly winded after 2 laps and need to switch to breastroke or to stop altogether. I've tried every trick in the book but can't lick this problem. I thought this DVD would address this problem. It doesn't. It assumes you have never seen water before and laboriously instructs you how to stroke in the water. There is NO advice on exhaling in the water, proper breathing techniques, drills, NOTHING. It's just dreadful and prosaic. Besides that it was great.",1298332800,9,655,4.655172413793103
3305877,5,B00120WGUO,Great product. Recommend to anyone wanting to learn a better and fun way to swim,1245456000,,80,4.4
