,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4897934,5,B005W2BWQW,I bought the first 3 disc sets from Fry's Electronics which where also on sale for about $20 and for the amount of content in each set this is a bargain.  I just began watching One Piece and though some would argue that one dub is superior to another I am enjoying the English dub for this collection and would recommend anyone on the fence to take a leap of faith and get this collection.  With the amount of episodes you get for only $20 it's a bargain.  I was absorbed and the day it arrived I watched all 4 discs (which each have about 2-3 hours of content) in one marathon and now I can't wait for my next order to come in march to keep watching.,1330646400,,651,4.0703125
4897935,5,B005W2BWQW,"Funimation does it again with One Piece : Collection Four. This is what I, and most anime fans believe what a box set should be (aside from collections that have every episode). Gathering multiple volumes is too tedious a task, especially seeing that usual volume sets have like 6 episodes.
Volume 4 is great because Tony Chopper is introduced, a very interesting character who adds to the comedic dynamic of the Strawhat crew. Also you meet Luffy's brother, who is another solid character.

Must own if your a One Piece fan trying to get rid of volume clutter....and def worth buying if you have the other 3. I'm now ready for the 5th collection with Usopp on the cover which is out the 13th of March!",1330128000,,702,4.571428571428571
4897936,5,B005W2BWQW,"Through ice and snow, through desert heat,
Luffy finds ways villains can get beat!
He also adds members to his crew, learns the ways of the Grand Line, Fouls everything up, saves kingdoms, helps people and confuses them by never quite acting like a pirate, just a very chaotic hero. With a nearly bottomless stomach, a love of kicking bad guys butts and a goal of becoming king of the pirates.",1329177600,,393,4.549295774647887
4897937,5,B005W2BWQW,"As others have stated in reviews under some of the other of the three collections, this collection is great if you are just starting out into owning a One Piece set.  I am assuming nothing new under the sun for the 4th installation from the previously released (3) sets as the first three were pretty much what you'd expect.  Great quality audio/video for the price.  The total run-time of each previous collection clocks in around 650 minutes total (26 episodes per set), this set states 600 minutes containing 25 episodes presumably to end it coinciding with the end of Season Two, Fourth Voyage which appears the approach (to encompass full 'Voyages').  If you've never watched One Piece, I suggest starting at the beginning.",1326067200,2,728,4.894308943089431
4897958,5,B005W2BWQW,Love it,1467417600,,7,3.0
4897959,3,B005W2BWQW,Disc was in good condition. However the inside part that holds the 4 disc was broke upon arrival.,1459036800,,97,4.444444444444445
4897960,5,B005W2BWQW,Great DVD.,1458777600,,10,4.5
4897961,5,B005W2BWQW,LOVE IT,1456272000,,7,3.0
4897962,5,B005W2BWQW,5 STARS,1456272000,,7,3.0
4897963,5,B005W2BWQW,Great,1452556800,,5,5.0
4897964,5,B005W2BWQW,Quality release.,1452211200,,16,7.5
4897965,5,B005W2BWQW,Brings me back to my first episodes.,1448928000,,36,4.285714285714286
4897966,5,B005W2BWQW,amazing,1446681600,,7,7.0
4897967,4,B005W2BWQW,it came quick but the spine was a little scratched,1446336000,,50,4.1
4897968,5,B005W2BWQW,Fast shipping and great quality,1440201600,,31,5.4
4897969,5,B005W2BWQW,Kid loves it,1437782400,,12,3.3333333333333335
4897970,5,B005W2BWQW,"Love it, one piece is awesome",1436572800,,29,4.0
4897971,5,B005W2BWQW,"One piece is the best!  I can't give enough of the show and manga! If you love anime, definitely check it out!",1431561600,,110,4.0
4897972,5,B005W2BWQW,I love one piece very much and it makes my day that they are doing the whole series! The product was great and can't wait for the next,1430611200,,134,3.8214285714285716
