,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4395827,5,B004K6LJ3W,"If you like the Sy-Fy version, you will love the BBC. It's the original and far superior show. The production is better than most American shows past or present. Well worth the price. They just finished the series with season 5, so you may want to try to get a box set with all 5 or just get this then the 5th (as the 5th just finished in mid March 2013).",1365033600,7,355,4.014084507042254
4395828,4,B004K6LJ3W,"Season 1 - Very inventive series, which morphs somewhat along the way during it's first 6 episode season.
A vampire. a werewolf and a ghost all share a small house in England. They desperately want to simply fit
in, be accepted and not hurt anyone. It's got a lot of dry wit and some real emotions as well, with strong
performances throughout. Someone remarked it's like `Seinfeld' with undead characters, and that is part
of the appeal early on, seeing these characters more in human, often humorous ways than in scary supernatural
ones. But over the course of the season, the supernatural and darker tones become more and more prominent.
This leads to some confusion in tone at times, along with some messiness as to just what the rules of the game
are for these creatures. There's also a few hard to take leaps of faith (e.g. a human character who hardly seems
fazed when he leans the true identity of our three leads.). When it first turned from `dramedy' to drama, and
the supernatural elements began to grow stronger I was very disappointed, as it seemed like the show was losing
what made it unique, but then it regained it's balance by amping up the emotions along with the other-worldly,
and making the characters' pain at being trapped between worlds, and their love for each other moving and real,
while avoiding (mostly) clichs or the familiar. I'll be very curious to see where it goes from here.

Season 2 - While still uneven at times, with it's goofy moments of humor not always meshing smoothly with it's darker
and more emotional sides, the series has grown a bit in it's 2nd season. While still not (for me) up with the all time great
series like The Wire or Mad Men or Breaking Bad, at it's best, it's an amazingly potent mix of heartrending drama, dark,
off-beat humor and some effective horror as well. But this is horror with all the rules reversed, with the `monsters' being
the human race, and the heroes our vampire werewolf and ghost who simply want to live like other people. At times, in
an odd way it reminded me of ""Dexter"", the outsider with scary possibilities, who wants to fit in. But whereas Dexter
is all about emotions repressed, here the emotions are on the sleeve (occasionally a bit too much, and there are a few
soapy moments).

Much like the first season this starts strong, seems to lose its way a bit in the middle, with some forced humor, and
repetitive moments but finishes with such a kick that its easy to forgive any lapses. The acting is on a very high level,
the writing is witty and human, and the direction and camerawork can be very effective at creating mood and scares
on a TV budget. Not perfect perhaps, but it's a rare TV show that can make me think, laugh, cry, and send a shiver
down my spine all in one episode. Some great use of rock tunes to set the mood tops it off.

Season 3 - I seem to be in the minority, but for me season 3 represented a bit of frustrating fall off from the preceding years,
although it still has it's share of strong moments, and the last 2 episodes are very powerful. But some of the earlier weaknesses
have gotten more prevalent; twists that seem a bit arbitrary, rules of its world that seem to shift to fit story convenience, story
lines that get dropped, character choices and complex morality that aren't really explored or are over-simplified, episodes that
seem a bit disconnected from the others.

And some of the strengths are less played too; fewer ironic or emotional uses of rock music, fewer visually inventive scenes,
and most importantly, less genuine emotion, and more slightly histrionic soapy-ness. (Suddenly the characters seem to
cry in every episode, which starts to make those powerful moments lose their impact). And the questions of 'what are good
and evil in a complex world' seem to be less deeply explored than before.  (There's tremendous room to explore 'what is guilt'
'what is mercy' and 'what is evil' in this particular season, and in the end the answers given seem a bit too neat.)

There are also episodes in the middle that feel a bit dull, as if treading water. Perhaps this season would have been stronger
as 5 or 6 episodes.

Certainly good television, and worth watching, but for the first time I found myself less emotionally moved, and more apt to
find my mind wandering. The climax (which in some ways feels like a natural ending to the series) certainly makes up for a
lot of that, but not all of it.",1356998400,3,4434,4.576826196473552
4395829,1,B004K6LJ3W,"This item is not advertised clearly enough. It is not meant for US region DVD players and it was too late for me to return the items by the time I found this out. Unless you have a PAL format player, do not buy this item. It will not play! It never occurred to me that I would have to check the format of a DVD I was buying on a US site. I learned the hard way and now I'm out $70. I don't want anyone else to go through the same experience. I tried to troubleshoot the problem by updating my DVD player's software. The DVDs begin to play the 2|Entertainment animation and then go straight back to the DVD player's home screen. I contacted Movie Emporium about the issue and when they did not respond to my second email about returning the item as they promised through their ""No Quibbles"" return policy I contacted Amazon and was told I was no longer eligible for the A-Z Guarantee Claim.

In the end, I'm still out the $70 and I re-purchased these DVDs from TARGET.",1338163200,6,967,4.198924731182796
4395830,1,B004K6LJ3W,"The copy that I got from Movie Emporium will not work in either my or my daughter's Blu-Ray player, even with software updates.  It took to long to get the updates to return; and, they did not work.",1336867200,3,198,4.2105263157894735
4395831,5,B004K6LJ3W,Awesome set!  Arrived quickly & as described.  Priced right!,1487808000,,60,5.555555555555555
4395832,5,B004K6LJ3W,Love  it so happy,1455235200,,17,3.25
4395833,5,B004K6LJ3W,Very satisfied.,1454284800,,15,7.0
4395834,1,B004K6LJ3W,This was not done by American actors..,1451952000,,38,4.571428571428571
4395835,5,B004K6LJ3W,"In my opinion, this UK series is one of the best, if not the very best, ever made.  After getting the introduction in S1E1, it is very hard to quit watching.  The cast was great and the writers did a super great job keeping the story interesting and unpredictable.",1450828800,2,264,4.36734693877551
4395836,5,B004K6LJ3W,"I've been fascinated with this series since I saw it on BBC America starting in 2009. At the time, I DVR'd it, and I've watched it probably once a year since. When I saw this bundle at an attractive price ($40), I jumped at it, and I'm glad I did. If you like supernatural dramas, you'll watch this set again and again.

For those who don't know the story: A vampire, a ghost, and a werewolf share a house in Bristol. They are conflicted about their conditions, and want to live as much as possible like humans. As you might expect, there are lots of forces acting against this. The struggle provides both drama and occasional moments of comic relief.  The writing sparkles, and the characters play off of each other very well.

Of the four main actors, three left at the end of season 3, and the fourth at the end of season 4. New characters were created, in a way that fitted the story. Wisely, the showrunners made the new vampire, ghost, and werewolf quite different personalities from the earlier ones, so this wasn't like the two Darrins on /Bewitched/ or the two Beckys on /Roseanne/. The new actors didn't try to imitate the old ones, but brought their own gifts for drama and comedy to the mix.

Pros: Crisp and clear picture. Very good sound, AND subtitles. Terrific stories. Very good acting and very attractive actors, let it be said. Sets and camerawork that look like something from a show with a much bigger budget. Full-length episodes, almost an hour each. (When I saw the BBC America broadcasts, I didn't know they had chopped out about ten minutes from each episode so they could put in lots of commercials.) Tons of extras -- by my count, 38 deleted scenes and 39 other features including cast and crew interviews, various behind-the-scenes features, and an alternate ending for the last episode.

Some other points, for those who may be wondering:

*  This isn't a box set: they just stacked the five season sets and shrink-wrapped the stack. On the plus side, the two or three discs per season are securely held in plastic cases, so they don't get scratched.

* Don't let young kids watch this until you've watched it first. As you might expect when vampires and werewolves are involved, there's a significant amount of violence, and some sex, and use of the F and S words where an adult would naturally use them. None of it was pandering, but you do see blood sprays and you do see naked bodies connecting (though no genitals).

Overall: A very strong recommendation.",1450569600,,2490,4.615384615384615
