,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7710012,4,B01DA9Q6SC,"For people curious as to what the  Grande Ballroom could be. It was a dancehall of sorts that was built in the 1920s that in 1966 Russ Gibb acquired. Now for people who are curious as to who Russ Gibb could be. He was the 5th member of the Bee Gees. I am joking, he was a schoolteacher by trade and he soon became interested in putting on dances for the teenagers in his area. The funny part, the people he would attract came from places that both music and dancing were prohibited. As time would go on, the music that the Grande would be known for was not ballroom at all. They would host people like The Who, Pink Floyd, MC5, Alice Cooper and etc. This was a place that would not cater to the flower power at the time. This was a place of aggression and self expression. The problem with this film like most rock documentaries these days, it does not have enough time to fully develop. Now, I will not say this film is bad, as I enjoyed it for the most part. This story is told thru the eyes of most of the people who either were a part by working or playing in the iconic place.

 This film also needed a light side, it just seems everyone is so serious like they are being probed by the FBI. This film also needed more flashback stuff and clips, it would have helped balance out the material. Again, this film was very good and I am such a sucker for every music documentary that is out there. If you are not familiar with the venue or most of the bands I mentioned in this review, this film could help you learn something new. It is very refreshing that more music documentaries are coming across more anti-commercial and goes for such a odd way of conveying  a story that it assumes people know what they are talking about, and not trying to dumb it down by over explaining it. There was not one minute of this documentary, that I felt weighed me down. I just wish it would have delved even further into the history and gave us more look backs at that era.

As a whole, in the decade we had documentaries like Downloaded that I feel is the greatest music documentary of the last half decade, this one is a good little time killer that you would enjoy for the most part. And if you are a music fan like I am, this is such a must watch at least one time.",1467849600,3,2258,4.157894736842105
7710013,5,B01DA9Q6SC,Thanks,1466294400,,6,6.0
7710014,5,B01DA9Q6SC,I was there. I'm so thrilled to have this story of the memories.,1490313600,,64,4.0
7710015,5,B01DA9Q6SC,Buy it. Took me back to the best years of my life. Excellent,1489708800,,60,3.6923076923076925
7710016,5,B01DA9Q6SC,Wish it was longer,1483142400,,18,3.75
7710017,5,B01DA9Q6SC,Absolutely fabulous.  Anyone who loves real rock-n-roll and what it stood for must see this movie.,1481068800,,98,5.125
7710018,5,B01DA9Q6SC,An amazing documentary about a legendary place. A must see for all music lovers,1479686400,,79,4.714285714285714
7710019,5,B01DA9Q6SC,Anyone that grew up in the Detroit area in the late 60's would love this documentary!  It brought back so many great memories for me!,1478304000,,133,4.32
7710020,5,B01DA9Q6SC,"The seeds planted by Bill Graham at the original Fillmore in San Francisco bloomed in many other cities, but few flowered as brightly as Detroits Grande Ballroom. Inspired by Russ Gibbs 1967 visit to the Fillmore, the Grande became a melting pot of flower power and urban grit, and a centerpiece of Detroits music and cultural scene. When Kiss sang Detroit Rock City, they were singing about the Grande. The citys industrial culture bred tough workers and industrial strength, no bulls*** rock n roll. Gibbs fortuitous connections to Detroits art scene and alternative community led to John Sinclair, and ultimately the MC5 and numerous other local luminaries. The Grandes imaginative booking policy turned the venue into what Don Was calls The Mecca of Hip, hosting local and national bands, and establishing itself as a lynchpin in the U.S. tour circuit of British acts.

The 74-minute documentary includes interviews with Gibb and Sinclair, ballroom manager Tom Wright, alternative publisher Harvey Ovshinsky, poster artist Gary Grimshaw, light show artist Chad Hines, and musicians Wayne Kramer and Dennis Thompson (MC5), Roger Daltrey (The Who), Scott Morgan (The Rationals), James Williamson (The Stooges), Dick Wagner (The Frost), Ted Nugent and more. A few of  the interview clips feel short, but there are many great stories, including that of the Whos first Grande gig. The Fillmore is rightly lauded for its seminal place in music history, but San Francisco and New York weren't the only happening spots. The Grande stands alongside Clevelands Agora, Chicagos Kinetic Playground, and San Franciscos Fillmore, Carousel, Matrix, Avalon and Winterland as one of rocks great halls, and Tony D'Annunzio and Karl Rauschs documentary tells its story grandly. [2016 Hyperbolium]",1477526400,,1781,5.379928315412187
7710021,5,B01DA9Q6SC,Great! I grew up in Detwa during this era. I frequented all the venues including the Grande. What an era! Short lived and epic. Detroit was ground zero and ushered in music like we had never heard before.... or have since. 1969 was the apex.,1475884800,2,241,4.377777777777778
7710022,5,B01DA9Q6SC,Great story about the Grande Ballroom from point of view of many famous musicians.,1474502400,,82,4.928571428571429
7710023,5,B01DA9Q6SC,A necessary purchase!,1468800000,,21,6.333333333333333
8755325,5,B01DA9Q6SC,"Excellent dvd. I was a dj in detroit. We had the best bands in the rock world from 1969 to 1978. This dvd tells the story of esrly fast rock. This ball room is where we went to hear the great bands. It was alot of fun. Many groups from england got their start their. Our michigan bands were excellent. I was a dj in detroit at that time,  and i loved the ballrooms. This dvd is the story of early rock music.",1530835200,,408,3.9156626506024095
