,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7359283,5,B012YPV0YS,ABOUT DAMN TIME! Release the rest of it too!,1438387200,3,44,4.0
7359284,5,B012YPV0YS,"I'm so excited that this is going to be released on DVD. Iprobably wait for the price goes down so I can buy it but I will definitely buy this without question. :) With over 15 hours on it, it's going to be amazing. :)",1438214400,,218,3.8666666666666667
7359285,5,B012YPV0YS,"FINALLY,Easier to find Season 3 Poke'mon dvds,I hope the REST of the seasons follow suit in ""Complete Collection"" formats,even if they leave out episodes,SO LONG as the episodes KEEP story in TACT!",1438214400,,197,5.1875
7359286,5,B012YPV0YS,"Great product, affordable price, fast delivery",1516838400,,46,6.833333333333333
7359287,5,B012YPV0YS,"The Pokmon anime is so good, everyone should watch it!",1516320000,,54,4.5
7359288,5,B012YPV0YS,first season of gen 2 Pokemon. super cute!,1512691200,,42,4.375
7359289,1,B012YPV0YS,My DVD arrived scratched and skipped. I am very disappointed :(,1512000000,,63,4.818181818181818
7359290,3,B012YPV0YS,It was okay the only issue I had was on disc 3 it played have of the episodes on it then would freeze on a specific episode. It would play that episode and when I try to play it it says unable to read disc.,1509062400,,206,3.6
7359291,5,B012YPV0YS,Good Item,1506470400,,9,4.0
7359292,1,B012YPV0YS,Ordered this awhile ago. Didn't open until I had the whole johto set. Come to find out the dvd case is broken. The thinf inside the case that holds the cds is broken. One cd is pretty scratched up. It won't hold the cd. Would love to write a good review but the product can't even make it to me without being broken.,1504483200,,316,4.031746031746032
7359293,5,B012YPV0YS,Great product love the Pokmon series,1504051200,,36,5.166666666666667
7359294,1,B012YPV0YS,"Box was empty, no dvds inside.",1503446400,,30,4.166666666666667
7359295,3,B012YPV0YS,"Package was in good shape and discs didn't have any scratches.......but for some reason on disc 3, it stops playing when it gets to episode 25. Good 'Quil Hunting.......Ive tried cleaning the disc......Ive tried skipping backwards to it but it won't play that 1 episode",1503014400,,269,5.0
7359296,5,B012YPV0YS,gift,1502668800,,4,4.0
7359297,5,B012YPV0YS,This is awesome! I'm a satisfied customer.,1501632000,,42,5.142857142857143
7359298,2,B012YPV0YS,This was a gift for my daughter and disc 3 only works for the first 3 episodes. She is really upset now.,1501200000,,104,3.772727272727273
7359299,4,B012YPV0YS,"I'm currently watching through the Pokmon anime. When I purchased this collection, I was disappointed to see that the third disc was defective. I returned it and got a replacement, only to discover the exact same issue. I was finally able to find the episode that wasn't working on the library's copy, so the issue was some problem with the production run. Something about how the discs were burned makes the DVD player crash a few minutes into Episode 25 ""Good 'Quil Hunting.""",1499212800,2,477,4.759036144578313
7359300,5,B012YPV0YS,"This is an excellent TV show. I have been addicted to this TV show since it first aired on TV in America back in the mid 90's. This DVD is the complete season meaning that it has all 41 episodes on 4 separate DVDs.

Disk 1:
1 Dont Touch that Dile
2 The Double Trouble Header
3 A Sappy Ending
4 Roll On, Pokmon!
5 Illusion Confusion
6 Flower Power
7 Spinarak Attack
8 Snubbull Snobbery
9 The Little Big Horn
10 The Chikorita Rescue

Disk 2:
11 Once in a Blue Moon
12 The Whistle Stop
13 Ignorance is Blissey
14 A Bout with Sprout
15 Fighting Flyer with Fire
16 For Crying Out Loud
17 Tanks a Lot!
18 Charizards Burning Ambition
19 Grin to Win!
20 Chikoritas Big Upset

Disk 3:
21 Foul Weather Friends
22 The Superhero Secret
23 Mild N Wooly
24 Wired for Battle
25 Good Quil Hunting
26 A Shadow of Drought
27 Going Apricorn
28 Gettin the Bugs Out
29 A Farfetchd Tale
30 Tricks of the Trade

Disk 4:
31 The Fire-ing Squad!
32 No Big Woop!
33 Tunnel Vision
34 Hour of the Houndour
35 The Totodile Duel
36 Hot Matches
37 Love, Totodile Style
38 Fowl Play
39 Forest Grumps
40 The Psychic Sidekicks
41 The Fortune Hunters",1497916800,,1114,4.073059360730594
7359301,1,B012YPV0YS,Not subtitled,1497225600,,13,6.0
7359302,5,B012YPV0YS,got it okay. was good to go. ty,1497139200,,31,3.0
7359303,5,B012YPV0YS,Great DVD set. I bought this as a gift and the recipient loved it. Great service and fast shipping.,1496793600,,99,4.2631578947368425
