,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6303997,5,B00IXPQUCQ,"Having seen countless UFO documentaries I can say without hesitation Mirage Men is the most interesting and thought provoking of the lot. Most UFO diehards will probably hate it, because it doesn't support the ""aliens are here"" theory (and the fact that Linda Moulton Howe comes off looking more than a little nutty), but it does have some very interesting and plausible explanations for some of the more nefarious stories that have floated around for many years. Check it out, if you have an open mind.",1402790400,3,503,4.8604651162790695
6303998,5,B00IXPQUCQ,"In reading the former reviews, my sense is that the viewers missed the point of this engrossing multi-level tale of intrigue, conspiracy, and obsessions. For someone like myself, with no knowledge of the people and events explored in MIRAGE MEN, the film is immensely successful in engaging viewers in a story about government secrets and alien theories while embracing underlying themes of ambiguity, illusion and in the end, elusive truths. What is impressive is that MIRAGE MEN introduces us to many different, complex and imperfect characters and their stories in a very clear fashion (not an easy feat) taking us on their journeys that twist and turn in surprising directions always stranger than fiction. Another strength of this documentary is that it doesnt judge its characters, highlighting many forms of disinformation and presenting the maze of occurrences that may or may not have taken place over time in a manner that encourages the viewer to question and reevaluate his/her own initial presumptions at various points throughout the story. For me, the film became more about questioning our perceived truths and existing beliefs than believing wholeheartedly in any character or claim. For general audiences, this seems perhaps the best way to appreciate what MIRAGE MEN, the film (not the novel) offers, and, I think, perhaps why the filmmakers decided to make the film? By the end I felt like I had met some fascinating folks on a roller coaster ride that made wondering about the incredible capacity of human imagination and perception even more the issue than government machinations and visitors from outer space. What could be more fun and compelling?",1402704000,23,1672,5.196296296296296
6303999,3,B00IXPQUCQ,"Just finished watching DVD. If you are new to this subject it might be worth watching. If, like me, you have been following this subject for a long time, you will not see much new here. Disinformation specialist Richard Doty is highlighted. He has zero credibility in the field due to his work, yet is given a good deal of screen time. I suppose if you want a primer on how disinformation can be effective, then this might hold some interest for you. Does not answer any questions about UFOs, but does show how government disinformation specialists have muddied the field.",1402617600,2,572,4.673267326732673
6304000,3,B00IXPQUCQ,"I had read Mirage Men so I was very interested in the documentary of the same name which follows the same content as the book. The documentary was decent but it almost seemed like an 85 minute preview for the book. Much is presented but there is not a clear narrative to wrap it all up. I understand that the riddle has yet to be completely solved but the ending just seemed abrupt and silly.

If you have been following the Paul Bennewitz saga in ufology there are several fascinating interviews well worth the documentary. If you have no background in the subject, you will just be very confused. Mirage Men assumes that the watcher is well read on the UFO subject.

Of particular note is the interview with the late Gabe Valdez, New Mexico State Policeman resposible for investigating much of the cattle mutilation phenomenon in the late 70s and 80s. The interview is just presented in almost random snippets but Gabe says some things that make you wish you had access to the unedited tape. He makes it clear that the mutilations are the work of at least 2 intelligence agencies and then goes on to say that he KNOWS there is a secret base around Dulce NM because he has seen the entrance, and entrance large enough for trucks.

If you have read the book ""Mirage Men"", this is a good follow up but it will make you want to reread the book to make sense of the interviews. If you have not read ""Mirage Men"", ""Project Beta"", or ""Dulce Base"" I would skip this until you have. Without some background this documentary will only confuse you.",1402444800,,1539,4.489285714285714
6304001,3,B00IXPQUCQ,"This documentary was more confusing than enlightening. Just what is their position is unclear. It is, however, sufficiently provocative to warrant watching.",1402099200,,156,6.136363636363637
6304002,5,B00IXPQUCQ,"This review is for the film itself, as I watched it online.

MIRAGE MEN chronicles the testimony of an ex-Air Force counterintelligence officer's efforts to promote the UFO mythology as a cover for secret aviation technology developed during the Cold War. That's just the beginning. Did the government have a secret program to fan the flames of UFO paranoia? What was the NSA doing beaming radio traffic into the homes of private citizens? Is the subject telling the truth now, or is he still running interference for the Air Force?

The film features multiple experts in the field of UFOlogy, including filmmakers, journalists, and researchers. Everyone has a different point of view, and a different take on the truth. This documentary has more than its fair share of twists and turns. We even hear multiple perspectives on the same events, with radically different interpretations.

The production values are slick, the interviews in-depth, and the questions explored thought-provoking. Anyone with an interest in the Cold War, UFOlogy, or intelligence operations will find a lot to enjoy.",1398384000,41,1092,5.228571428571429
6304013,5,B00IXPQUCQ,Soooo goooood!,1481932800,,14,6.5
6304014,5,B00IXPQUCQ,Very iteresting story about a conspiracy inside conspiracy. :),1476835200,,62,6.0
6304015,1,B00IXPQUCQ,YUCKL!!!!!!!,1474848000,,12,12.0
6304016,5,B00IXPQUCQ,Excellent documentary. I've watched it more than once!,1474848000,,54,5.875
