,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2670381,5,B000JFXRWO,This is one of the funniest movies I have ever seen.  The comics involved make this movie worth every penny spent.  The extras are even better!,1170720000,,143,4.461538461538462
2670382,4,B000JFXRWO,"This movie is pretty much what I expected...stock footage of penguins, fart and fornication jokes, and a bunch of random celebrities voicing penguins.  Myself and a roomful of friends thought the movie was hysterical.  While the plot moves a little slow, all of the jokes and the non-sequiters were hysterical.  Don't buy this movie expecting ground breaking, innovative humor.  It's simply a bunch of dirty jokes, sometimes immature jokes.  And I'm okay with that. It's hard to tell who's who, but that's the point since  they're penguins (they actually make a gag about it, too).

And a little piece of trivia...Bob Sagat got the inspiration for writing this film while 'dubbing over' march of the penguins while watching it for the first time.",1170547200,5,746,5.016260162601626
2670383,1,B000JFXRWO,"What a fantastic concept, and what a horrible execution.  South Park is a great example of how to make toilet humor work well. This movie is a great example of how ugly it is when it's done wrong.  This goes below low-brow, even below no-brow; watch it and you'll wind up beating your brow against the wall.  Watching such talented voices trying to make these jokes fly is as awkward and sad as sitting through a six year old's attempt to tell a dirty joke to a room full of adults.",1170460800,15,482,4.274725274725275
2670384,4,B000JFXRWO,"It's obvious that all these are remarks were made by people who only Bob from Full House and think he got into comedy after the show was finished.

That couldn't be further from the truth.

He was a comedian before full house and was just as sick and twisted then as he is now.

I personally like this movie. Some of it was stupid humor and a lot of it was lines that you just wouldn't expect to hear.

If you're a fan of Bob's comedy, believe me you're going to love this movie. If you're not, well then go buy the care bears dvd",1170201600,9,530,4.019047619047619
2670385,1,B000JFXRWO,"I used to think Bob Saget was a nice guy until this movie. It's terrible that he took a movie like ""March Of The Penguins"" about something true to life and poke fun at it. I like funny movies and parodies but this was done poorly and in poor taste. Just copies of footage from ""March of the Penguins"" with actor voice overs in a pitiful attempt to make jokes and tell a lame story. It's not nice to fool with Mother Nature so Mr. Saget should try another line of work than directing.",1170115200,5,483,4.148936170212766
2670386,1,B000JFXRWO,bob saget is one of the worst comedians ever... Bob Saget is one of the worst actors ever... What makes you think that he will make a good director? This man is a psychotic breeder of aliens.. his movies and tv shows will warp your mind into a state of profound stupidity.. proceed with caution!,1170115200,6,295,4.381818181818182
2670387,2,B000JFXRWO,"Sometimes I'm in the mood for a movie with stupid humor, and stupid humor can be great when you have a group of friends just hanging out and laughing together. Unfortunately, ""Farce of the Peguins"" is the kind of stupid humor that is inexcusable and not the least bit entertaining...or funny! I'll just say it, it's a terrible movie!

First of all, anyone who hated Bob Saget doing his stupid voice-overs during ""America's Funniest Home Videos"" should just go ahead and skip this film. It's written, directed, and partially voiced by Bob Saget, and while there are a few noteworthy stars (such as Christina Applegate, Dane Cook, Tracy Morgan, and Samuel L. Jackson) who have lent their voices to this movie, it was not enough to save the movie from the depths of movie hell (where all the bad movies go).

Let's address the issues with this film: The humor was stupid, and raunchy (which, don't get me wrong, I enjoy raunchy humor sometimes too, but it just didn't work for this film). The movie is pretty much nothing but stock footage of penguins alla ""March of the Penguins"" that was edited together into a really vague story (and not a very good one at that). The voice talent tried really hard to save the movie, and okay, there were one or two funny parts...but thats it, and thats not enough to save a movie from falling on it's metaphorical face.

Bottom line, it was an awful movie and I don't recommend it (although...just a suggestion...it's probably a lot funnier and more tolerable if you watch it after having a couple margeritas).",1170028800,9,1545,4.672794117647059
2670388,3,B000JFXRWO,"It starts off interesting enough, Bob Saget doing his AFV animal voice-overs for March of the Penguins, and then it just goes in the gutter from there, not that that's a bad thing.  Tracy Morgan really stole the show in this movie though.  The humor is crude, raunchy, and downright juvenile, but it works and it does what it promises to do, entertain.  It's not high brow, it's not Oscar worthy, but, if you're sick of the same old family friendly nature crap, check it out, and prepare to be offended, because it's no holds barred.",1169942400,6,533,4.53125
2670389,5,B000JFXRWO,Hilarious Movie. Love all the great voices. Good Buy,1492041600,,52,4.888888888888889
2670390,4,B000JFXRWO,"Enjoyed, funny.",1485820800,,15,7.0
2670391,5,B000JFXRWO,"Daring, dramatic, incredible.",1463011200,,29,9.0
2670392,5,B000JFXRWO,":)
;D",1461456000,,5,2.0
2670393,2,B000JFXRWO,I watched this almost 10 years ago and thought it was hilarious.  I just rewatched it and barely chuckled.,1461110400,,106,4.578947368421052
2670394,5,B000JFXRWO,Not my cup of tea but it made the great gift for the boyfriend. Thanks...!,1457740800,,74,4.0
2670395,5,B000JFXRWO,Awesome,1455926400,,7,7.0
2670396,5,B000JFXRWO,Great movie,1455580800,,11,5.0
2670397,5,B000JFXRWO,This is freaking hysterical! Not for most adults either!,1455148800,3,56,5.333333333333333
2670398,2,B000JFXRWO,"Looked like it would be a funny movie, but don't waste your money buying it. The movie sucks.",1454716800,,93,4.222222222222222
2670399,3,B000JFXRWO,"Okay, this movie was received with mixed reviews between my husband and me.  I didn't care a lot for its crude comedy and he absolutely ate it up.  It has an all star lineup of voices and it just wasn't for me.  Don't let it within earshot of any children.  It just seems like more of a guy kind of movie anyway.  There's a lot of rambling nonsense...but narrated by the fantabulous Samuel L. Jackson.  I loved hearing the different celebrity voices.",1454112000,2,450,4.426829268292683
2670400,5,B000JFXRWO,"Funny funny movie, not for children",1453939200,,35,5.0
2670401,1,B000JFXRWO,Came loose the DVD was loose ..,1447804800,,31,3.5714285714285716
2670402,5,B000JFXRWO,"Very much entertaining, laughed almost through the whole movie, Don't understand negative reviews ......",1446940800,2,104,6.5
2670403,5,B000JFXRWO,Movie was terrible but seller is excellent.,1446336000,,43,5.285714285714286
2670404,5,B000JFXRWO,Still think this moving is very funny. I will watch it over and over again.,1444348800,,75,4.066666666666666
2670405,5,B000JFXRWO,ty,1444089600,,2,2.0
2670406,5,B000JFXRWO,Love it :),1426896000,,10,2.6666666666666665
2670407,5,B000JFXRWO,great quality,1426118400,,13,6.0
2670408,1,B000JFXRWO,"Thought this would be a good comedy, but to be honest this movie was terrible. Would not recommend.",1424649600,,99,4.555555555555555
2670409,5,B000JFXRWO,Perfect Quality item from seller,1422662400,,32,5.6
2670410,5,B000JFXRWO,Very funny,1422230400,,10,4.5
2670411,5,B000JFXRWO,"This actually wasn't as bad as i thought it would be.  Some jokes are more over the head for teens so they may not have gotten them, others you have to have seen march of the penguins to get.  Each person has a different set of humor so make sure you watch this to see if its your type of humor or not.  My favorite scene is Gilbert Gottfried penguin arguing with samuel L jackson.",1417910400,,381,4.053333333333334
2670412,5,B000JFXRWO,Incredibly funny movie. Definitely NOT for children. Amazing cast of actors and great writing.,1409961600,,94,5.785714285714286
2670413,2,B000JFXRWO,I wouldnt commend this to any one. wasn't as funny as made out to be. and was scratched. will pay attention better,1394668800,,114,4.2272727272727275
2670414,3,B000JFXRWO,"The shipping was fast and the item arrived in New condition.  I really thought this would be funnier.  It's really low brow humor.  There were a few laughs, but not that many.  But at least it was cheap and so no harm done.",1393286400,,223,4.116279069767442
2670415,5,B000JFXRWO,This movie is really not for children but for a more a mature audience.  Very rude and crude humor.  A total riot.,1391558400,,114,4.136363636363637
2670416,3,B000JFXRWO,"Vulgar  and sometimes funny.  Was expecting more haaa has  and less vulgarity
Bob Saget is like wow  pervy kinda guy",1391472000,,116,4.65
2670417,4,B000JFXRWO,"Funny adult version of a kid movie.  The narration is funny.  My boyfriend has 2 favorite movies, this is one of them.",1389484800,,118,4.318181818181818
2670418,4,B000JFXRWO,I purchased the video for an elderly neighbor and they watch it 3 times a week. They really love it.,1384300800,,100,4.05
2670419,5,B000JFXRWO,"A good old politically incorrect type movie [The naughty version of 'March of the Penguins'.] Samuel Jackson brilliant as the narrator and what a cast of comedic characters.  Bob Sagat as usual was fantastic - he can make you laugh even when he's not trying to and as for Mo'nique - wow! She is stupendous. Tracy Morgan's voice sounded like a drunken penguin  [probably was] and was hillarious. A British actor, Nick Simunek voiced the part of a dirty old English penguin and he was so good that I felt he probably was one in real life! Jim Belushi excelled as usual and John Stamos & Carlos Mencia were tremendous.  Amazed me to hear Abe Vigoda's penguin voice - what memories that bought back. Out of a cast of  about of about 40 well known comedians Bob Sagat, Nick Simunek, Jim Belushi Mo'Nique, Damon Wayans Dane Cook were by far the best and all the others were good. It could have been about 10 minutes shorter but if you want a good belly laugh go see it.",1381190400,2,963,4.423728813559322
