,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1200978,5,B00000F2LK,"I purchased the soundtrack when this movie came out in 1984, but I never really saw the complete movie.  When it was on TV, I always seemed to catch the last half-hour.  Luckily, I was able to find a new VHS copy, and I must say it's one of my favourite movies in my collection.  It stars Lucinda Dickey as an up & coming dancer who befriends two breakdancers (Adolpho Quinones & Michael Chambers)who fight for the respect of the dance community to get break dancing taken as a serious art form.  The soundtrack is still great after all of these years, and the story is total '80s ""breakploitation"".  Even though it has been criticized for being total trash, and plagued with bad acting, just remember that this movie was the starting vehicle for all the actors involved.  I never found the acting THAT BAD.  It's a movie that will WOW you with solid jams, and hype mid-'80s fashion, plus lots of high energy breakdancing and other forms of modern dance that make the film interesting & entertaining.  I was lucky to find a new VHS copy of this movie, but it would be nice if it was available on DVD in North America.  In conclusion, if you really like '80s movies, then this one will not disappoint.",1027468800,21,1200,4.467889908256881
1201059,5,B00000F2LK,Great,1477872000,,5,5.0
1201060,5,B00000F2LK,Thank you my grandkids loved it,1470787200,,31,4.333333333333333
1201061,5,B00000F2LK,very good nostalgic movie from the 80s,1470355200,,38,4.571428571428571
1201062,5,B00000F2LK,Bringing back old memories.,1467072000,,27,6.0
1201063,5,B00000F2LK,I love this movie!  The dancing!  The outfits!  The music!  I just wish that the potential relationship of Ozone and Kelly had been better depicted.,1464739200,,148,4.8
1201064,4,B00000F2LK,Great throwback flick. I recommend.it to any hip hop head.,1464048000,,58,4.9
1201065,5,B00000F2LK,nan,1462924800,,3,3.0
1201066,5,B00000F2LK,As described,1461542400,,12,5.5
1201067,5,B00000F2LK,one of my favorite movies of all time i def learned some dance moves,1455580800,,68,3.9285714285714284
1201068,5,B00000F2LK,Absolutely love this movie. It's a classic looking forward to the new movie boogaloo kid,1449014400,,88,4.933333333333334
1201089,5,B00000F2LK,thanks,1446940800,,6,6.0
1201090,5,B00000F2LK,"DVD WAS DELIVERED ON TIME, PACKAGED VERY WELL. GREAT OLD MOVIE !",1445299200,,64,4.416666666666667
1201091,5,B00000F2LK,Great!!,1438646400,,7,7.0
1201092,5,B00000F2LK,"If you liked the classic, dance movies this one won't disappoint. Even the cheesy lines and acting is priceless.",1437091200,,112,4.947368421052632
1201093,5,B00000F2LK,This is a very good movie I just adore it. I saw it for the first time on Encore family and I made my way over to Amazon and bought  this and the sequel. In my opinion the first one is the best because its where it all started. The second one is also good too. The acting is a little off from some of the characters but I enjoyed it. I will be sharing with my family and friends!!!,1432166400,,381,3.7625
1201094,5,B00000F2LK,Thanks!,1431561600,,7,7.0
1201095,1,B00000F2LK,Does not play.,1431216000,,14,4.0
1201096,3,B00000F2LK,Not worth watching for any other reason.,1430870400,,40,4.857142857142857
1201097,5,B00000F2LK,"Classic Hip Hop Movie, Breakin' exposed the world to Street Dancing or Break Dancing as it is now known. Never judge a book by its cover and never count someone out!",1427328000,,165,4.354838709677419
1201098,5,B00000F2LK,AWESOME,1426896000,,7,7.0
1201099,5,B00000F2LK,excellent,1424649600,,9,9.0
1201100,5,B00000F2LK,Excellent product and shipping.,1423872000,,31,7.0
1201101,5,B00000F2LK,"Bought this movie for my wife on her BDay and she loved it, great movie@ a great price and shipping was as you said...... Great doing Business with you",1423008000,,151,4.241379310344827
1201102,5,B00000F2LK,Loved it,1421107200,,8,3.5
1201103,5,B00000F2LK,good movie,1419465600,,10,4.5
1201104,5,B00000F2LK,Classic!,1418688000,,8,8.0
1201105,5,B00000F2LK,Buen producto,1418342400,,13,6.0
1201106,5,B00000F2LK,Very good,1417996800,,9,4.0
1201107,4,B00000F2LK,Entertaining,1416355200,,12,12.0
1201108,5,B00000F2LK,"About the time my son was 10 or 11, we spent the summer going to see this movie!  We saw it 5 times.  I just wanted it to see how he was dancing and show his little girl, too.  It didn't disappoint!",1415577600,,198,3.6666666666666665
1201114,5,B00000F2LK,Classic..!,1414022400,,10,10.0
1201115,5,B00000F2LK,I loved this movie when I was a kid (in the 80's) and now my kids like it too.,1413936000,,78,3.1578947368421053
1201116,5,B00000F2LK,Real good movie,1412640000,,15,4.333333333333333
1201117,5,B00000F2LK,An excellent movie-because it included different people in different neighborhoods(variety) compared to the bread-white (hughes) movies.,1410825600,,136,7.5625
1201118,5,B00000F2LK,Excellent,1408147200,,9,9.0
1201119,5,B00000F2LK,CLASSIC THANKS!!!,1406246400,,17,8.0
1201120,5,B00000F2LK,Great movie to watch. Very old school and Lucinda is so damn cute here.,1404432000,,71,4.142857142857143
1201121,5,B00000F2LK,"I use to have this movie on VHS, and was glad to purchase it on DVD, to add to my collection. Thanks Amazon.",1403827200,,108,3.739130434782609
1201122,4,B00000F2LK,"I grew up watching Breakin' 2: Electric Boogaloo alllll the time. However, I had never seen the original so I was really excited when I found it on DVD. The movie is so cheesy and the story line is lame and the acting is sub par, BUT it's still a great throwback to a great era and I enjoyed it. Breakin' 2 is way better though, and I would HIGHLY recommend everyone watch it. It's equally terrible, but SO great at the same time.",1400803200,,430,4.130952380952381
1201123,5,B00000F2LK,"Have bought this item for my Brother, He loves it. I have seen the movie and it brings it all back to me, Seems Cheezy now but if you watch this unbiased it has a Wonderful Story and Has a Energetic feel.",1393200000,,204,3.880952380952381
1201144,5,B00000F2LK,I seen this at the movie I love then. And I still love it now make you want too do the robot  lol.,1389657600,,98,3.260869565217391
1201145,5,B00000F2LK,If you like break dancing then you'd love this movie. It is a true classic hip hop dance movie. This movie is fun for all ages to watch.,1389398400,,136,3.892857142857143
1201146,5,B00000F2LK,This movie right here is what started off the breakin movies baby! Old school but good school! Its a cool as hell movie! Buy it people!,1382486400,,135,4.230769230769231
1201147,5,B00000F2LK,Movie is great! Good energy. Not vulgar great Hip Hop break dancing scenes. Battles were crazy. I'd watch it over and over,1375488000,,122,4.590909090909091
