,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7385747,5,B014C20UU6,Love the series--good quality DVDs. Very happy--and my kids are too!,1453161600,,68,5.2727272727272725
7385748,5,B014C20UU6,i used to watch tbis cartoon as a kid it brings back a lot of good memories thank you,1509753600,,85,3.526315789473684
7385749,5,B014C20UU6,My son was glad to receive this as a present for HIS son.,1506816000,,57,3.4615384615384617
7385750,3,B014C20UU6,"I was super excited to be able to share this great show with my kids, but this set lacks the most important part of the series: The first 5 episodes. The first episode on Volume 1, Disk 1 is actually the 6th episode of the series. As great as the show is, without the initial framing story presented in the missing episode 1 (Don't Give Up the Ship) my kids were super confused as to why Donald's nephews were hanging out with Scrooge. Really, even with having watched the entire series as a kid, the show makes zero sense without those first 5 episodes (collectively referred to as The Treasure of the Golden Suns), as they set up the premise for the entire rest of the series.

The quality of the three-disk set is fine overall, aside from this, but you'll want to find a copy of DuckTales: The Treasure of the Golden Suns before you try watching these...",1505606400,9,857,4.389937106918239
7385751,5,B014C20UU6,I grew up watching this show and I absolutely love this set. It has every episode! I can't wait to share these with my children ,1505088000,,128,4.12
7385752,4,B014C20UU6,"One of the cartoons I loved as a Child, now shared with my children...and they love them!  Only reason not 4 stars is that you need to crank the volume up drastically to hear it (normal discs on my dvd player - volume at maybe lvl 20, these discs, lvl 40+).  ...also season 1 seems to missing the first episode that I remember.  Still love making new memories with my kids AND singing the intro song!",1504483200,,400,4.2368421052631575
7385753,2,B014C20UU6,The dvds are constantly skipping. They also black out,1503878400,,53,5.0
7385754,5,B014C20UU6,"It's not the complete series, as Disney never released all the episodes, but it is the complete amount that was released. Just so you know going in.",1501372800,7,148,4.518518518518518
7385755,5,B014C20UU6,"This was my favorite cartoon as a child! The theme song was the best and it brings back great memories, especially since older cartoons aren't aired much anymore. This was when cartoons were made for kids.",1498780800,,205,4.722222222222222
7385756,2,B014C20UU6,This is NOT the complete series. I'm missing 24 episodes mostly from the end of the third season!,1498435200,7,97,4.444444444444445
7385757,5,B014C20UU6,You can never go wrong with buying Duck Tales for the kiddos!,1495670400,,61,4.166666666666667
7385758,5,B014C20UU6,"I got this as a gift for my husband. It was his favorite as a child. He loves it, every episode to DuckTales all at once. Nicely packaged and quick delivery. Very pleased.",1494374400,,171,4.212121212121212
7385759,5,B014C20UU6,DuckTales honestly needs no explanation of its brilliance. If you don't know then I urge you to get this collection because it'll change your life! Absolute Brilliance!,1492905600,,168,5.2592592592592595
7385760,3,B014C20UU6,"I loved this show as a kid and watched its first run back in 1987. The transference from VHS to DVD looks great to okay to blurry. There is also color issues where episodes look faded. I wish that every episode was crisp. The menus are all also generic. I would have loved to have seen semantics with maps and an inside look of the mansion and money bin, but there are no special features. The episodes are out of order, but because I'm Ducktales savvy, I was able to show them to my son properly. Several episodes are missing, hopefully we'll get a volume IV. Because these are the only discs available, it is a must buy for all fans.",1492128000,,635,4.256198347107438
