,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3665624,5,B001KETUHO,"As I sit in my living room listening to this DVD, I can't help but to wonder about Salsa music as I truly came to love it.  I grew up in San Juan, PR, and came to age in the late 70s idolizing the Fania aLL Stars.  This DVD brought goosebumps and tears to my eyes as I reminisce of times gone by.  It was a special treat to watch the Fania All Stars at their prime, Pacheco, Lavoe, Celia, Cheo, Barreto, Roena, etc...  If you are an old ""Salsero"" like I am, you'd understand.  The sound is exceptional and the video is great.  Buy it NOW... Viva la Fania!",1072828800,,555,4.0
3665625,4,B001KETUHO,"celia sings a great song, but if you remember the original fania allstars this dvd has great footage that you won't find elsewhere. swinging salsa with many that are no longer with us. a must for salsa collectors  enjoy it!",1072224000,,223,4.575
3665626,5,B001KETUHO,"THIS DVD MAKES ME FEEL PROUD OF WHAT I AM (A LATINO,BORICUA 100 PERCENT)EVERY SALSA MUSIC LOVER SHOULD HAVE IT.THIS IS HISTORY.",1072137600,,127,4.818181818181818
3665627,5,B001KETUHO,"this message is for Sergi,  This concert is great because of both Celia Cruz and the Fania All Stars.  You may be blind or deaf not to like Fania All Stars, the best of the best in terms of salsa performers.  Is the dreamteam of salsa. Please instruct yourself a little more and don't be ignorant. About the dvd it does not get any better than this in terms of rythms and SABOR.
You can't stay still one second without dancing.  Just check all the people out of their seats dancing to every song with the best solos in the world.  Run and buy it, the video for a concert dated in the '70 s is very good.",1063238400,,603,4.076271186440678
3665628,5,B001KETUHO,"Eventhought is an old concert the sound is excellent,well we allready know Fania's All Star music and artist.",1058918400,,109,5.111111111111111
3665629,5,B001KETUHO,"This DVD is spectacular in every way!!  It definetly shows an extremely talented group that was at least 20 years ahead of thier time musically.  The Fania All-Stars lead by Johnny Pacheco had such a great impact on the formation of all of todays music.  Thier new ideas were so innovative for thier time.  It's definetly a gift to be able not only to hear thier music but to see them in action.  This DVD will have you searching for more information about them and you'll wish that you could've seen them live.  All of the performers are outstanding to include Roberto Roena (Bongos), Nicky Marrero (Timbales), Ray Barreto (Congas), and many others.  They show that they are the best of the best.  From start to finish the performance is very entertaining.  Johnny Pacheco showed that he was the world's best flute player of that era.  Hector Lavoe and Ismael Miranda sang with thier youthful voices.  Celia Cruz performs in the first two songs.  Overall it is history that must be seen by any salsa fan.  It can also be considered an important historical document.  Fania All-Stars in Africa... You must see it to believ",1045872000,,1122,4.687179487179487
3665630,5,B001KETUHO,"Muy bueno, para los conocedores de la verdadera musica de fania soy de Puerto Rico y me crie con esta musica, deben de realizar mas conciertos de este tipo en DVD. Bueno a los consumidores deben entender que las imagenes fueros grabadas en un sistema de grabacion antiguo y no con tecnologia moderna eso es FANIA, musica en vivo, es la escencia, maestros de la musica de verdad buena inversion. Espero graben mas de este tipo de DVD.",1045785600,,433,4.564102564102564
3665631,1,B001KETUHO,"Bad quality of image and of sound. Only 8 tracks, and only 2 with Celia Cruz. The band plays and sings out of tune almost all the time. The camera don't know who is doing the solo in every moment, so you lose a lot of solos information. Celia is great but only 2 tracks with her. I DON'T RECOMMEND THIS DVD TO ANYBODY!!, althoug I have a lot of Celia Cruz CD's and I love them!",1043712000,,377,3.909090909090909
3665632,5,B001KETUHO,"Excelente imagen y excelente sonido. Grabado en 1974, en el festival musical organizado para la pelea de Ali-Foreman, en Kinshasa, Zaire. Lo unico malo es que solo sean 8 track y 54 minutos. Debi haber sido mas extenso. Ojal hayan mas conciertos de la Fania All Stars como este disponibles en DVD. Se puede apreciar en vivo a musicos como Boby Valentin en un solo en En Orbita, Ray Barreto en solo de congas junto con el sensacional baile de Roberto Roena en Ponte Duro, Larry Harlow, Nicky Marrero, Yomo Toro, Ismael Quintana, Ismael Miranda, Hector Lavoe, Santos Colon, Cheo Feliciano,  y por supuesto Celia Cruz. Tambien Luis ""Perico"" Ortiz. Es una joya y si amas la msica latina es un ""must have"".",1043539200,,701,4.699186991869919
3665633,5,B001KETUHO,"You will absolutely love this concert on DVD. I was so surprised that the video quality and sound were so good. Unbelievable to see Hector LaVoe, Ismael Miranda, Bobby Valentin, Johnny Pacheco, Roberto Roena, Larry Harlow, Cheo Feliciano, Ismael Quintana, and others at the top of their form. Man, it was very emotional for me to see these legends in action, before they actually became legendary. You must have this DVD.",1031097600,,421,4.943661971830986
