,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3914795,5,B002DZX9D0,"This is a perfectly Jack Johnson film.  It takes us on a musical road trip with Jack Johnson and his band through Europe.  It has an independent film feeling--very artistic.

Those who don't like it don't know his work.  Besides one of the great song writers of our time, Jack is also a film maker.  This film fits right in with the style and message that is Jack Johnson.

Get it.",1259366400,2,381,4.295774647887324
3914796,1,B002DZX9D0,"The five star raters are correct in one sense. It is a raw look at Jack and his tour. That concept is great, but the way it was filmed is basically a blu-ray oxymoron. If you would like to see grain well-defined on your screen, then pick this up. I am wondering if the classic style DVD may actually play better. Long story short, if you have to decide between the blu-ray and the CD, get the CD. ***Most important point is the style. If you are looking for the beautiful crisp Dave and Tim style Blu-Ray then pass on this one***",1259280000,3,529,4.196078431372549
3914797,1,B002DZX9D0,"don't get me wrong. i.m a big fan of jack johnson, have several of his cd's. the reason for the low rating is because i was unable to play either of the two cd's. one i ordered and the other a replacement. they would not play on my blu-ray or my computer.",1259280000,,255,3.923076923076923
3914798,5,B002DZX9D0,"Obviously these 1 star voters have NEVER seen Jack's surf movies.  Pick up a copy of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Thicker-Than-Water/dp/B0000UX52K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Thicker Than Water</a>&nbsp;and you'll know Jack is about 180 degrees from Michael Bay.  En Concert is filmed in beautiful, grainy, raw, color and B&W 16mm.  No tripods or fancy flying boom shots.  No CG or fancy costumes.  It's upclose and personal, not gimmicky and glossy  - just like Jack's music!

Is it a BluRay to put on to wow your neighbors with your 70"" 1080 plasma?  No.  BUT the DTS-MA is ASTOUNDING.  Pure audio bliss!  So those who ""get it"" will love it.  Everyone else is welcome to their unfortunate opinion about filmmaking.",1259020800,6,761,5.756756756756757
3914799,4,B002DZX9D0,"I admit that I only discovered Jack Johnson last year through one of my friends. I went out and bought all of his CDs the very next day. I thouroughly enjoy his music and have eagerly shared it with several of my friends. When I heard that there would be a Blu-Ray version of his concert in Europe, I was thrilled to be able to watch his concerts so I bought it. I must say that I expected a true concert on this BD but was a bit disappointed at what it actually contained. This isn't a true concert; it is similar to what I have read his other DVDs are: part concert and part documentary. We see Jack surfing, eating, and interacting with his band. All of this is woven into Jack's concerts. Though it isn't what I was hoping to watch, the docu-concert is stull enjoyable and fun to watch. It is a downer that most of the songs are cut off to show clips of Jack and his band talking or interacting. So if you're looking to watch Jack's European concert in this BD, you won't get it in it's entirety. If you are looking to watch Jack Johnson and listen to some of his material then by all means grab this BD and enjoy it!",1258761600,5,1121,4.123287671232877
3914800,5,B002DZX9D0,"don't let the 1 star reviews prevent you from purchasing this blu ray, it is awesome. someone said there is too much footage of driving in cars and blah blah blah... i really disagree, the blu ray shows songs from several venues throughout europe. What other reviewers considered boring i really enjoyed. you get a feel of the local atmosphere where jack plays his shows. in one scene he starts jammin with a group of musicians on the street, its really cool. like i said don't let the one star reviews stop you. awesome concert... my only complaint is that it's only like an hour and 20 minutes. for the same price dave matthews and tim reynolds give us 3.5 hrs of blu ray. still worth the 15 tho

(for the record i have almost 500 blu rays and this is the first time ive ever felt the need to put a review on amazon because it was being unfairly rated)",1258502400,9,854,4.304347826086956
3914801,1,B002DZX9D0,"I was really looking forward to this blu ray dvd. After viewing I wish I had saved my money. The film looks like it was shot by a 12 year old on an old vhs camera.
The music is great as they are all repeats but the format is not at all blu ray.",1257811200,7,244,3.537037037037037
3914802,1,B002DZX9D0,"When I saw this Jack Johnson ""En Concert"" Blu-Ray I expected a high quality live concert! It is called ""En Concert"", however, you get a ton of black and white film footage of a camera man filming country side images from the car window as they drive past and images of the band surfing with some clips of live shows. I am a fan of Jack Johnson but this is not worth the money...buy the cd for the live music only.",1257638400,16,413,4.111111111111111
3914803,5,B002DZX9D0,This is perfect for a Jack Johnson fan. My husband and I put it on to either watch it... or just have it playing in the background. If you like Jack you'll love this.,1369353600,,166,3.911764705882353
3914804,5,B002DZX9D0,"I bought this for my brother's birthday because he is a huge Jack Johnson fan. He's always listened to the en concert cd, but hasn't gotten his hands on this dvd. The quality was pretty awesome and the product arrived within only two days of purchase. Pretty much the dvd is just a concert of Jack Johnson for those of us who haven't had the pleasure of being able to see him live. A lot of people complain that this isn't a documentary, but to me, the title clearly says its a concert. So I wasn't disappointed. I got exactly what the packaging told me I would get.",1366243200,,566,4.25
3914805,5,B002DZX9D0,I love Jack Johnson and here was the only website that I found so many options of this singer. Great DVD.,1364774400,,105,4.0476190476190474
3914806,5,B002DZX9D0,This is a great concert live DVD. I can watch it over and over. It plays best with your lady real loud.,1345075200,,103,3.727272727272727
3914807,4,B002DZX9D0,Love the Music and video as background music. It is very grainy quality on a larger tv.,1284940800,,87,4.176470588235294
