,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4564366,5,B00548OC66,"I mainly use only one of the DVDs, but I love using it, and people at the gym have commented on how much more sculpted my arms are becoming.  I highly recommend using it with weighted gloves to get a better workout and better definition.",1362700800,,237,4.266666666666667
4564367,1,B00548OC66,dont spend your money on these dvds the instructers are horrible i glad i didn't spend alot of money on these dvds cause they r in the trash i wouldnt even resell they are that bad,1362614400,4,180,4.027777777777778
4564368,1,B00548OC66,"I'm not going to waste your time with a detailed description on everything this video lacks. I'm just going to give a quick list.
1. Intensity: this video is not intermediate and definitely not advanced strictly for beginners.
2. Repetitive: You do the same moves the WHOLE time.
3. Horrid Soundtrack: Explains itself.
I would not give this video to anyone weather they are a beginner or not. Save your money.",1357171200,4,409,4.774647887323944
4564369,3,B00548OC66,"I purchased the Kickboxing workout because this style is one of my favorites. This is my first experience with Janis Saffell as an instructor. I found her style (as well as one of the other instructor's) to be well spoken and easy to follow. I also found the value (4 DVDs for a great price) to be a benefit. I did not, however, find the workouts to be challenging nor much of a cardio routine. Based on the value and ease of instructors, I would recommend it for beginners or those new to exercise but not for more advanced.",1353974400,9,525,4.313131313131313
4564370,5,B00548OC66,"My wife and I both use video workout programs and this is by far one of our very favorites. It combines a series of great cardio and martial arts routines as well,which I've been using for years and is some of the best workouts you can utilize to stay fit,and energized. I'm 52 and my wife is 48 and we're in the best shape ever. Keep bringing more like this .Thanks!",1353715200,4,367,4.183098591549296
4564371,5,B00548OC66,I own basically every single one of Janis Saffell's fitness DVDs. The price is incredible for 4 such excellent quality DVDs. If you like kickboxing you MUST purchase her DVDs. I love Billy Blanks but sometimes I get bored with his DVDs and some times the motivational yelling can be a bit much in those. So that is how I discovered Janis years ago. She does excellent kickboxing combinations- with proper alignment and she is NOT annoying like almost every other female cardio instructor out there. She is pleasant- and has an AMAZING body. Not too skinny or overly buff. You can't go wrong with any Janis DVD!!!!,1342310400,28,613,4.685185185185185
4564372,5,B00548OC66,Instructor Gomez has a lot of experience in martial art which helps in understanding kicking and punching along with many techniques.,1331769600,5,133,5.380952380952381
4564373,5,B00548OC66,"I had not done any of Sensei Guillermo Gomez's workouts until this week.  I must say, after purchasing two, I am hooked.  I had decided to buy them after watching some clips available on collage video.  This will give you a good idea of his instruction style.  They looked good and I was looking for something to amp up the burn for me on days when I need more cardio....this completely fit the bill.

The set is basic, hardwood floors, with a Japanese banner and just his two exercisers.  It is a simple set up and completely works for this type of workout.  The music was not overpowering, and seemed to fit the routines, just giving you a little bit of a driving beat to keep you motivated but not be distracting.

The workout itself is excellent.  Sensei Gomez cues the moves perfectly, showing and instructing good form, keeping you motivated without being over-the-top and keeping you working at peak.

The workout is 37 minutes of actual boxing and 5 minutes of cooldown.  There are also 10 minutes of extra martial arts drills that you will need a special mat for if you decide to try them (a martial arts or gymnastic type mat).

Overall, a great workout, an excellent instructor and a fantastic workout to help you torch those calories in a fun way!",1328313600,10,1259,4.546666666666667
4564374,5,B00548OC66,"Guillermo leads this fun 40 minute kickboxing routinein a nice open set with Asian styling. You won't need any equipment for this workout. The dvd also contains a 4 min kickboxing basics tutorial and a 10 min bonus martial arts drills segment.

Guillermo does a fantastic job of really keeping things moving along, working up a great sweat, fun but NOT complicated or boring choreo, and his cuing is excellent.

solid intermediate workout that is really appropriate for most all fitness levels- add some weighted gloves to amp up the intensity, or tone it down for a lighter day. Great cuing, great pace, lots of fun and the perfect balance of fun - not boring- not complex choreo.",1322784000,16,681,4.762711864406779
4564385,4,B00548OC66,"I'm writing this based on doing one of the DVD's so far (I did preview two of the others, just haven't done them yet).  The one DVD I've used is Hardcore kickboxing (with Guillermo and Janis).  I was skeptical at first as other reviewers have said this is for beginners.  While I can see this could be easier than some other workouts, it is possible to increase the intensity (ie: wearing hand weights, jogging in place, etc).  I found myself enjoying the different segments, each with a different routine.  The moves were more innovative than some other kickboxing workouts (think Tae Bo) and I like Guillermo and Janis.  I also liked that the DVD is set up so that you can skip over sections (for example, I did all the cardio sections first, then the sculpting) and tailor your workout to what you feel like doing. I'm looking forward to doing the other workouts!",1481760000,,866,4.590909090909091
4564386,2,B00548OC66,Out of the 4 DVD 'S there are 2 that I will actually use . Guillermo Gomez work out is good and the one they do together is ok,1481414400,,126,3.3793103448275863
4564387,5,B00548OC66,This is my favorite workout dvd!!!..If you're looking for a great cardio workout then this is for you!!! I love kickboxing and even my children like to workout with me!!!,1480118400,,170,4.7
4564388,5,B00548OC66,Great deal! So many workouts in the box. All different levels and instructors. Love them all.,1479600000,2,93,4.875
4564389,5,B00548OC66,I love his accent and how he explains all the steps and calls them out during the video,1477612800,,87,3.888888888888889
4564390,5,B00548OC66,Totally awesome. I have lost 26 lbs  doing his dvds.,1477094400,,52,4.2
4564391,5,B00548OC66,"This video is my first experience with kickboxing.  It is so much fun! I feel great after doing it and burn plenty of calories. It is much more fun than other aerobics. It is a great place to start for beginners as well as the experienced.
Because of this video I fell in love with kickboxing and plan on buying kickboxing weights and other accessories.",1475539200,3,353,4.430769230769231
4564392,2,B00548OC66,"The production of this video was done cheaply. The Kick It video is blurry with colors creating penumbras around the people featured in it. At one point you can even see a camera man in the bottom right corner. It also did not seem to take into account all fitness levels. There are not options for modification other than a suggestion if you need to, to do so. It is ultimately not worth the money. There are other videos on kickboxing I bought from Amazon that were.",1472169600,2,468,4.390804597701149
4564393,5,B00548OC66,Very intense work out. My wife loves it!,1469318400,,40,4.125
4564394,5,B00548OC66,great work out,1461715200,,14,4.0
4564405,1,B00548OC66,"If I could give these zero stars, I would. Poor quality, total waste of money!!! I own alot of exercise dvds and this is 1 of the worst I have ever seen!!!",1461110400,2,155,3.875
4564406,4,B00548OC66,"I own Janis Saffell's 10 min quick fix cardio kickboxing DVD and love it, so I figured I would try this set for more of a challenge. When the set arrived, I decided to try one of the workouts on a weekend because I have more time to work out. I read the descriptions of the each DVD and decided to try the hardcore underground DVD.

What I liked:
- Great workout, I did work up a sweat
- Pretty easy to follow, the instructor repeats what he wants you to do
- Not boring
- Contains a warm up and cool down

What I did not like:
- The production value is a bit low (compared to Janis Saffell's 10 min quick fix video)
- The camera person zooms in and out way too much

I will add another review once I finish working my way through the other DVDs in this series. I would recommend this DVD to someone who is not new to kickboxing.",1451174400,2,829,3.9520958083832336
4564407,5,B00548OC66,"Great workout! Easy to follow. I consider myself an intermediate/advanced fitness enthusiast and I find that this
video offers a challenge each time I use it. Adding the weighted hand grips kicks it up a notch. All around cardio FUN!",1449360000,2,233,4.85
4564408,4,B00548OC66,ok,1447113600,,2,2.0
4564409,5,B00548OC66,4 full length workouts for a good price.,1439164800,,40,4.125
4564410,5,B00548OC66,"Always looking for decent workout videos to do in hotel room while traveling. Have done Beachbody videos- Insanity, Asylum, Pump, Combat at home so typically disappointed with Kindle selection - most way too basic/dated.  Pleasantly surprised with Guillermo's video!  Challenging enough to break a sweat, easy to follow, nice flow with sequencing.  A little on the beginner level - but would definitely recommend and would try other videos.",1439164800,2,440,5.4411764705882355
4564411,3,B00548OC66,its ok,1431820800,,6,2.5
4564412,4,B00548OC66,"I've always heard that you need to find exercise you like and then you'll actually want to do that - and figured that was a lie because no exercise is anything other than a chore.  But this actually is pretty fun and I really like Janis Saffell - she seems like she's having an awesome time and she's sure you are, too.  I don't have weighted gloves and don't feel I'm missing out.",1430784000,5,381,4.205479452054795
4564413,5,B00548OC66,Easy enough to follow for a beginner and gets your heart rate up!,1428105600,,65,4.076923076923077
4564414,5,B00548OC66,Awesome video,1424044800,,13,6.0
4564415,5,B00548OC66,hahahahahhahahahaha!  and it's a great workout!,1421712000,,47,6.833333333333333
