,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2169383,3,B00065GX8C,"There is no way that this fourth season will capture the enthusiastic responses from fans of the previous seasons. Although some shows can survive the departure of a lead character, it seems unlikely here. Fans of the previous seasons will both enjoy and loath this new season, and new fans will not be attracted. Watching these episodes one cannot but realize how integral Jeff was to the show's success and how much everyone else functioned mainly in supporting roles. Think of those ""Jeff-ism"" episodes that you have forced visitors in your house to sit down and watch (""I've got too many legs"" ""Oh, Jeffrey"" etc.) and then bemoan the absence of anything in this series that comes remotely close to matching those. It is somewhat sad that one of funnier scenes in the entire series involves a dream sequence in which Jeff ""returns.""The Oliver character struggles through some horribly written lines with abysmally-timed comedic acting but does become believable, if not likeable, by the end. And yes the other characters do mature, Sally, Jane and Patrick becoming less neurotic, less crazy, and less dumb along the way...but it must be said, also perhaps less funny too. Gone as well are the clever storylines: nothing rivals the innovation of the temporaly displaced Hebrew-English translation, nor the time-shifted split screen episodes for example. Instead we have a collection of fantasy bits that while funnier than Allie McBeal are often less so than Scrubs for instance.

Bottom line is that there is nothing here that one will watch and enjoy in two decades time as one can (and indeed does) with the entire Faulty Towers series or with selected gems from the Doctor in the House series, and I expect one will with a handful of selected episodes from the first three seaons of Coupling.

So should you buy it or wait until it is shown (again for some) on American television? If you are a big fan you have probably bought it already. If, however, you thought the first 3 seasons were hit and miss, you should do the latter here. It must be admitted though that even after all the criticism, even an average episode (and you have 6 of them here) is still better than 4/5ths of large network sitcoms from this side of the Atlantic.",1107129600,5,2241,4.803108808290156
2169384,4,B00065GX8C,"I have been a big fan of this show from the very first season. It is funny, a little edgy (at least in comparison to American shows) and very entertaining. So of course I was anxiously awaiting the start of the fourth season. Even thought fourth season remained funny, I could not believe that my favorite character - Jeff was no longer part of it. I was and still am puzzled by it, how do you replace the funniest character on the show?

Instead we get a less sympathetic and not as funny knockoff called Oliver. And even though Moffat tried to put Oliver in Jeff-like situations with same type of dialog, it's just not the same. I won't Jeff back. In addition to Jeff's departure, it seems like the whole show got toned down a notch. I guess I got used to this show to be unbelievably funny and changes made to it do not seem to make it better. However, like I said before it is still very funny and I will be watching it many times till the next season comes out.",1106956800,2,966,4.221621621621622
2169385,2,B00065GX8C,"I was dismayed to discover early in the first episode of Season 4 that Jeff was aparently already en route to Lesbos (!) and wouldn't be seen for the remainder of the Series!

Instead we get this inserted look & sound-alike, called Oliver, who Moffatt gives all the Jeff-like lines & situations to, but the poor Newbie just can't handle them, and anyone who has got as far as Season 4 with the wonderful (so-far) 'Coupling' will be just left cringing and WISHING Jeff could be there delivering the lines in HIS inimitable and wonderfully zany and accomplished  way!

The rest of the cast are Wonderful, as we have come to expect & love, but each time the Oliver character appears, one is left feeling like fingernails have been dragged down a blackboard, and the whole scene is ruined by it.

Stick with Seasons 1 - 3 !",1105488000,9,819,4.513513513513513
2169386,5,B00065GX8C,"I have been a huge fan of this show from the beginning.  This DVD's release date isn't for a few months, but I wanted to share my insights.  The fourth season starts a few weeks after the end of the third season left off, with lots of new twists and turns, great jokes, and compelling stories.  The bad news is that Richard Coyle, who plays Jeff, left the show (the character travels to the isle of Lesbos, and you fans can easily decipher the joke, I'm sure).  But the good news is that a new character named Oliver, played by Richard Mylan, is an enjoyable enough replacement, despite having big shoes to fill.  Here is a recap of the six episodes (if you haven't seen the finale of season three, then there might be some spoilers):

1.) 9 1/2 Minutes - A well-written story from three interweaving points of view, taking place in the bar: a.) Patrick and Sally encounter their first major conflict in their new relationship; b.) Susan is upset with Steve when he shares his odd view about her pregnacy; c.) Jane fears her blind date is her gynecologist, but it turns out to be a goofy guy named Oliver, who runs a sci-fi bookstore.

2.) Nightlines - Relationship troubles lead to a late-night phone call between Susan, Sally, Steve, and Patrick.  Out of the blue, Jane joins into the conversation, and it is revealed that she keeps a key to her ex-lover's flat.  But it's not who we expected.  Meanwhile, Oliver receives a visit at his store from his ex-girlfriend Tamsin, whom Susan befriended earlier in the day at a seminar for pregnant women.

3.) Bed Time - A battle of wits develops between Patrick and Sally, as Patrick attemps to go home after sex, and Sally finds ways to make him spend the night at her place.  Later, Sally hosts a dinner party and Oliver, Jane's date to the party, worries about his ""nipple erections"".

4.) Circus of the Epidurals - Steve and Susan attend an antenatal class, with Tamsin, Sally, Jane, Oliver, and Patrick in tow.  The instructor turns out to be Jill (Jane's former therapist from season one's ""Inferno"").  Steve and the other men in the class are baffled about why a woman in labor would refuse painkillers, leading to a standoff between him and Jill.

5.) The Naked Living Room - The evolution Oliver's flat has gone through after his break-up with Tamsin is shown, becoming ""unedited"" as the months pass.  He runs into Jane at the supermarket one day, and completely panics when she asks him to bring her up to his flat.  Later, Susan begins to go into labor.

6.) 9 1/2 Months - While waiting for Susan to begin childbirth at the hospital, Steve falls asleep and dreams that a female version of Jeff has returned from Lesbos.  Steve recaps the events of the day to her: a.) Sally and Patrick's relationship changes when she learns the truth about one of his previous partners, and then she discovers a mysterious box hidden in Patrick's video cupboard; b.) Oliver's romantic night with Jane is foiled by the arrival of Steve and Susan on the way to the hospital, and he wonders if Jane still has feelings for Steve.  Finally, Steve and Susan's baby is born.

Overall, an excellent group of episodes with many funny and touching moments.  And although the character of Oliver doesn't match the greatness of Jeff's character, fans should still give him a chance.  I highly recommend this DVD, which I'll purchase when it is finally released.",1097712000,60,3391,4.613333333333333
2169387,4,B00065GX8C,"This is one of my favorite shows. Season 4 is great but isn't the best. I really missed Jeff. The introduction of Oliver was slow. At first I didn't really like him but by the last 2 episodes he really began to grow on me. Then it ended. I wish their seasons were longer. 6 episodes just wasn't enough. I would give it 4.5 stars if it had that option, but I'll stick with 4.",1097193600,11,374,4.0
2169388,5,B00065GX8C,"this is one of the best brit coms!!!

bring on series 5!!",1096502400,2,57,3.75
2169389,2,B00065GX8C,"The first three seasons were incredible, with the demise of ""Geoff"" and a new character added to replace him (with similarities), just let this classic show go rapidly downhill, which is a shame!",1483574400,,195,4.9393939393939394
2169390,3,B00065GX8C,It was ok. Funnier then some parts of other series,1478390400,,50,4.1
2169391,5,B00065GX8C,"A funnier and sexier version of Friends with a little bit of Seinfeld irreverents to made for an out of the park funny.  Every time I watch these videos I laugh, one of the very best comedies out there.",1478131200,,202,4.17948717948718
2169392,2,B00065GX8C,Unfortunately the 4th season falls rather flat as one of the main characters is substituted with another actor that just can't fill his shoes. No fault of the cast or writers but sadly the series just isn't the same without him.,1467244800,,228,4.585365853658536
