,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6247045,5,B00I0WWCR4,"This is by far the most difficult workout DVD I have ever used!  She will kick your royal behind!  It's the most power-packed 30 minutes ever.  I have worked out the better part of my life (nearly 73 years!).  I didn't think it was possible to have sore muscles again!  Not so.  Once I got past how tough this is, I actually look forward to it.  The women she has in the background look to be all highly trained dancers who are the most limber women I have ever seen!  Tanya is there to coach, encourage and (gently) coerce you into giving your all.  She encourages by saying it's okay to jump out if you need to--but to make sure you jump back in again.  She is also very amusing in some of her comments.  She has a wry sense of humor.  Don't give up on this.  It's worth it!",1432598400,7,776,4.093333333333334
6247046,5,B00I0WWCR4,This tape is so fun!  A refreshing change.,1425513600,,42,4.25
6247047,5,B00I0WWCR4,Love this workout!!!  Will search for more from Physique 57!,1423612800,,60,5.0
6247048,5,B00I0WWCR4,"My wife loves this DVD and as a 10-year teacher of Power Yoga, she is very picky about the quality of her workouts.",1419033600,2,115,4.043478260869565
6247049,5,B00I0WWCR4,Great product and fast shipping,1412812800,,31,5.4
6247050,5,B00I0WWCR4,Tuff and great,1409961600,,14,4.0
6247051,5,B00I0WWCR4,"I admit it, I used to think if I wasn't exercising for 60 minutes, and it wasn't worth exercising.  Well, this 30 minute full body workout has helped changed my mind.  This is one tough workout!  I feel more worked out after this routine than I do after several of my hour long workouts.

When I first did this workout, I was thinking I would add on another barre workout, but my muscles are worked so hard, I can't even think of doing more leg exercises.

Tanya Becker, the creator of Physique 57, teaches this workout.  As usual, there are two modifiers, one doing an easier version of the exercise and the other doing a more advanced version.  Even though I consider myself an advanced exerciser, I was following the modifier.

Barre sure can be humbling!  I still felt like I got a great workout because my muscles were talking to me for days afterwards.

All you need for this workout is:  a chair, playground ball, thick towel, and an exercise mat.

Here's a rough breakdown of the workout:

WARM UP (4 minutes)
It's the classic barre warm up with knees and opposite arms lifting, pushups and planks.

THIGH WORK (7 minutes)
The ball is between your legs and you do squats and various other leg exercises.  Thigh dancing, my favorite, is included too.  I love thigh dancing, even though I find it really hard; my thighs are barely off of my calves, but I have fun doing it anyway.

STANDING GLUTE WORK (10 minutes)

You are standing at the barre (or chair) and working one leg at a time.  My standing leg is always burning by the end of a set.  Somehow, this section never gets easier, even though I think I am getting stronger.

CORE (5.5 minutes)
There are some fun, new moves here.  You work your core, while the ball is under your feet.  This brings a whole new dimension to core work.  I love these moves, since I am focusing on not letting the ball run away and this distracts me from the `pain' of working my core.

STRETCH (2.5 minutes)
There is always the ""ahhh"" factor once I reach this point in the workout.  I usually skip stretching because I'm short on time, but these stretches feel so good, I make sure to do them.

BONUS (3.5 minutes)
The curtsy move, with a few variations makes up the bonus section.  I love the curtsy move because it makes me feel so graceful.  I may not look so graceful when I'm doing the movements, but I feel graceful.

In summary, this workout is another winner from Physique 57 and I highly recommend it!",1405296000,31,2453,4.422818791946309
8638146,5,B00I0WWCR4,"Not as difficult as the Advanced 30 minutes DVD, therefore I would say an advanced barre beginner would enjoy this workout.  Great music and fast paced.  I like Tanya and I find her comments quite funny sometimes.  The workout flies by and it great.",1472342400,,249,4.613636363636363
8638147,4,B00I0WWCR4,"A really great workout for any level.
The negative being that she has a few comments, and moves, that are quite sexual and she really drives home ""skinny and sexy"" being the goal.  I'm going for stronger, healthier, and kicking health issues, not skinnier and sexier with pelvic thrusts.",1470009600,3,287,4.857142857142857
8638148,4,B00I0WWCR4,"I really like this workout but the instructor is really annoying. She puts on this odd accent that at first made be laugh but now is just obnoxious. The Advanced workout she has is much better, she is way less annoying (still annoying but tolerable). If you can get passed that part of the video, the workout is excellent.",1466985600,,322,4.47457627118644
