,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3913562,3,B002DUJ9JS,dont be fooled in thinking this is a sequel to bare naked survivor this dvd as well as a dvd called survivor exposed all 3 movies are the same and only the names have been changed,1274227200,22,179,4.0
8366146,5,B002DUJ9JS,GREAT BARE NAKED SURVIVOR MOVIE ITS THE BEST PRICE FOR A MOVIE,1481328000,,62,4.25
8366147,3,B002DUJ9JS,Aria Giovanni and Julie K Smith can't go wrong,1470787200,,46,4.222222222222222
8366148,3,B002DUJ9JS,its ok  it dose have some sexy girls on it,1467590400,,42,3.2
8366149,1,B002DUJ9JS,Lame,1466380800,,4,4.0
8366150,3,B002DUJ9JS,More like a cartoon,1466035200,,19,4.0
8366151,1,B002DUJ9JS,Monotonous,1464652800,,10,10.0
8366152,1,B002DUJ9JS,"I accidentally bought it through a weird glitch that the amazon app on my ps3 had at the time. I could not find the right area to cancel the order in time, so I figured I was stuck with it and I'd give it a go (thank everything it was only the rental). Boy was that a mistake! I'd rather throw the money this cost me in the trash than watch this movie. the only thing I can say positive is the background is nice, past that I could not even make it through 20 minutes of this absolute garbage, and I made it that long because I kept telling myself it had to get better at some point...but no...",1463097600,3,594,3.9583333333333335
8366153,1,B002DUJ9JS,"Even though I've not seen the movie, the trailer was enough to see that the cast is full of adult grade B actresses that probably couldn't act without someone holding cue cards right in front of them.",1461542400,,200,4.4324324324324325
8366154,3,B002DUJ9JS,All six appear topless and have far and away full frontal scene at  the end. The best one has a close up full frontal in the movie. Some have awful ugly fake breasts some have beautiful real ones.,1461456000,6,196,4.157894736842105
8366155,2,B002DUJ9JS,Ok,1461196800,,2,2.0
