,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4246591,4,B0041UUNUM,"I wasn't too sure about this reboot of the Giant Shark franchise when I saw it at my local Redbox. The original Giant Shark (where the titular hero faces off against Giant Octopus) is one of my all-time favorite classics, plus it's a little risky to reboot a franchise so young. So you can't believe my joy when I watched the movie and was immediately thrilled! This fast-paced adventure takes you from the Congo to Florida to California to the Panama Canal as an enormous crocodile threatens mankind, our only hope being Mega Shark. Will he win the battle? We better hope as mankinds survival depends on it!

First, let me begin with the most important member of this cast next to the Giant Shark himself: Jaleel White. I have been a fan of his since his underdog role of Steve Urkel in the under appreciated family drama, Family Matters.  It was nice to see him rise to the occasion after a terrible tragedy brings him into a cadre of unpaid, unsung heroes.  I don't want to give too much away but the chemistry he had with Gary Stretch and Sarah Lieving is definately one all screenplay writers and actors should pause and take note of.

Second, the special effects....wow. You'd think The Global Asylum went back in time and actually pulled a megalodon from the Oligocenic period to face off against one of the real life 1,500 foot crocodiles that live in the Congo! If anyone's planning to go down to the Democratic Republic of the Congo to dig for diamonds, you may just want to watch this movie first because it will change your mind!

Finally, the bad. I hate To-Be-Continued endings and this movie ends on a very mysterious note. I don't want to ruin it for anybody, but I sure hope they have a master plan for the return of Mega Shark in the sequel. If George Lucas had done the Star Wars reboot the same way Asylum handled Mega Shark, there'd probably be more Star Wars movies. But with Asylum backing up the Mega Sharkverse, I'm sure we'll have years of Megalodon Masterpieces to come!",1294099200,2,1997,4.536111111111111
4246592,3,B0041UUNUM,"Ah another cataclysmic clash of the titans from our old pals at ""the Asylum."" An almost direct sequel to the immortal Mega-Shark Versus Giant Octopus (No Deborah Gibson this go-round), Mega-shark versus Crocosaurus builds itself up to be one of those old time monster vs. monster vs. Earth movies from years gone by. Much like its predecessors (Godzilla vs. King Kong or Wolf-man vs. Dracula) the movie shies away from giving a truly definitive victor. The 3-star review I award is based on comparison with other Asylum movies as they truly are an art-form onto themselves. For an Asylum movie this one is pretty good. Long looks at the title creature-stars, decent performances from the cast,and the usual goofiness from extremely loose scripting and general absurdity. So three stars it is. Here's hoping that the end of credits scene might lead to another Mega-shark sequel.",1293494400,3,877,5.055172413793104
4246593,3,B0041UUNUM,"I consider myself an avid fan of the B movie creature feature genre; I own many titles mostly with aquatic monsters in them. I thoroughly enjoyed MSvsGO as the plane scene alone made it a gem but I found myself looking for something else to do while this movie was playing; in my case work. Now I like my job but usually not enough to spend an extra hour and a half going over things to improve in the office while I'm at home. The actors in the movie did a great job; I especially liked Jaleel White for nostalgia reasons (who didn't watch Family Matters while growing up?). However, as stated in a previous review there was plenty of camera time spent on just characters talking about subjects that had nothing to do with the plot. The increased screen time for the monsters was a big plus but it looked like they replayed a fight scene where Crocosaurus grabs the Megaladon by its pectoral several times. I'm hoping that when I watch 2010: Moby Dick this weekend I feel a bit more satisfied. All in all it delivered the match-up it proposed but I think I'll watch Dinocroc or Supergator yet again before I do this.",1293408000,2,1117,4.400966183574879
4246594,3,B0041UUNUM,"Okay,The Asylum did real well coming up with this sequel to `Mega Shark versus Giant Octopus',Good casting and lots of action not even including the monsters.
Robert Picardo as the captain keeps on making a challenge,If they beat the monsters...Then he can smoke a Gurkha Black Dragon cigar...Now,We know directors father( Fred Olen Ray) is a cigar lover,But what other reference is to ?
The monsters are pretty awesome,And come off as natural enemies who are going to throw down against.
Nice to see Mike Gaglio and Bobby Ray Shafer offered journeyman performances to move plot along.
Locations seem like all over the world,Yet weren't ?
When is MEGA SHARK gonna get it's own action figure or Halloween costume ???",1293408000,,715,4.966666666666667
4246595,4,B0041UUNUM,"So, there I was, searching the net for a new b ( or maybe z...) movie to give me entertainment for and hour and half. Then,  by some stroke of luck, I found the sequel to last years unofficial movie of the year MEGA SHARK VS GIANT OCTOPUS. What better creaturer c to do battle with the mega shark next than a crocosaurus? And there we have it: MEGA SHARK VS CROCOSAURUS. I imediatly went onto amazon.com to pre-order my copy. And today was the day that it arrived!

As previously stated, our mega shark has apparently survived the fight with the giant octopus. We get a new team of people- including erkel- that plan on killing both the surviving mega shark and the new crocosaurus. Caos ensuses as each of there plans fails causing more and more destruction. So what's on the menu for our two creatures? Well, our mega shark still has a taste for battle ships and submarines, but not so much for planes or bridges anymore. Our crocosaurus on the other hand has a craving for African workers, killer whales, and variouse other morsels. So let's get the breakdown on msvc:

THE GOOD:
- one of my only problems with msvgo was the fact that we never got to see much of our mega shark and giant octopus. They also didn't look terribly realistic, but I didn't find that to be a problem. This time around, the effects are improved ( although still terrible, this adds to the entertainment!) and we get a lot more shots of our creatures and a lot more action.
- another improvement from msvgo is the actual fight scenes. We get two main fights between our Mega shark and our crocosaurus. They also don't consist of the same shot repeated over and over like msvgo!
- the production values also look pretty good for an asylum film, which are usually restricted to one interior of a ship being used for multiple ships and submarines. ( yes I'm looking at you msvgo!)
- the acting is pretty good for this type of movie, and so is the dialogue- lol moments with the dialogue are kept to a minimum. However that's both a good and a bad thing ( see the bad).

THE BAD:
- the main thing that kept MEGA SHARK VS CROCOSAURUS from getting a five like msvgo was the lack of fun. There was a sense of fun in msvgo that kept you entertained. You could tell the cast was having fun and not taking the movie seriously, were as the cast in this one have. It's just a bit serious sometimes, and you just want something really silly to break the seriousness.
-I missed the over-the-top dialogue from msvgo, this is what made it so hilarious! However, the dialogue in this one isntnso dramatic and over done ( which most people would consider good lol, but I found it to be a lot less funny to watch)
- also, there are some scenes in the movie were everyone was just talking, and nothing much was going on.
- the last thing I can remember that annoyed me was that it didn't try to top the plane-eating scene from msvgo! Compared to the destruction of the creatures in the first movies, these ones seem a bit people friendly. ( keep in mind that most of these complaints are miner and I dint mean to be nit- picking !)

Overall, if you enjoyed mega shark vs giant octopus then you will like this! It keeps you entertained most of the time, especially the last half an hour. Have fun viewing MEGA SHARK VS CROCOSAURUS, and I hope the asylum makes more mega- giant- saurus movies in the future!!!",1293062400,26,3366,4.362041467304625
4246606,5,B0041UUNUM,"This is one of the modern B movies which seem to have those ""So Bad their good"" or ""Those Cheesy Monster Movie"" quality about this, the whole Mega Shark series has that and its why I keep coming back to get them. I only owned the first one but now with this very happy purchase I got another Crappy but entertaining bad movie in the collection. Worth it.",1458777600,,354,4.220588235294118
4246607,5,B0041UUNUM,Fun video To Watch.,1457395200,,19,4.0
4246608,5,B0041UUNUM,great,1456012800,,5,5.0
4246609,5,B0041UUNUM,funny and great addition to my collection,1453075200,,41,5.0
4246610,5,B0041UUNUM,Awesome,1443484800,,7,7.0
