,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1966667,5,B00012FNB8,"this dvd is addictive because my wife and i could see the results right away. Our eyes are really clear and we are sure we look younger!!
Kundalini yoga is a lot different then other forms of yoga. You do things you have never done before and that actually keeps it interesting and fun.
Even though this dvd is designed to remove toxins, I feel like it still gives a total body workout(like the total tune up dvd which we alternate this with)and so we don't need to do any other workout that day.
The exercises don't seem especially difficult but I find myself perspiring alot which i guess is due to the toxins clearing out. I guess I am pretty toxic! And when Ravi says I may have a strange metallic taste during the breath of fire exercise I definitely know what he means. This kundalini workout with out a doubt does what it is supposed to! Afterwards I feel very clean and revitalized.  Each time I do it I feel like I get a little deeper into those layers of toxins.
It works alot on the liver which according to Ravi Singh is the only organ which can completely regenerate itself. This is good to know if you drink or smoke or even just take tylenol or any substance for that matter. The liver has to filter everything. According to Ravi , even if your diet is pure the air most of us breathe will have an adverse inmpact on the liver especially if you live in an urban evvironment like us. My wife wants to add that she feels that this dvd has had a good effect on her menstrual cycles too. Making them easier and more regular.
This workout has a warm up set and two 25 minute workouts. We do the whole thing at once since its only an hour but it can be broken up so you can do half in the morning and half at night.
Ravi gives a lot of encouragement to help you perform your best and Ana Brett is very inspirational to watch and follow.  Its a very unique and beautiful presentation and I would reccomend this dvd to everyone!",1071705600,46,1935,4.227027027027027
1966688,1,B00012FNB8,"I was very excited by the positive reviews and couldn't wait to try this dvd. I presently take a weekly yoga class though Kundalini yoga is new to me. I couldn't wait to try this dvd for the first time last night but I was so disappointed that I don't think I could ever stand to use this dvd again, or any dvd's by the two people, though I will be looking into other Kundalini yoga dvd's and classes. I will try to return this dvd, otherwise it was a complete waste of money.

Notes:
- No real demonstration or practice time set aside for proper breathing techniques. I was unsure if I was executing the breathing techniques properly and I tried to look at the yoga practitioner but I could not determine the proper technique, the breathing instruction was no more than a simple quick mention and nothing more. The dvd says that it is suitable for all levels but the failure to teach the breathing techniques is a big failure to me.

- The female yoga practitioner in the dvd is wearing the outfit in the dvd picture, she really is half naked in the dvd and her nipples are showing. I have taken a lot of yoga classes in all styles with many different teachers and they have never been so scantily dressed as the woman in this dvd. Personally, I feel that as a woman I am inundated with Hollywood and porn star like images of women and I was looking for an empowering mind-body workout that would be uplifting and simplistic. Furthermore, the insert to the dvd says you should cover your shoulders and she fails to do that so her clothing is not so that the users can see the moves and I don't need to see nipples to see what the movements are. This is just another Hollywood sex sells dvd aspect that completely ruined the yoga experience for me and I feel it is out of line with the empowering and healing direction that Kundalini yoga is about.

-The man on the dvd does not look healthy and vibrant to me, he is calm but in an out of it/spacey kind of way. That is not the kind of calm that I could admire and follow. I know the difference and these two lack authenticity that I know I can grow to love about Kundalini yoga.

I can not lighten up and purify when these two are leading, their presentation is toxic in itself. I will be looking for authentic empowering yoga. I think they should go back to their practice and rethink their presentation they are not doing yoga the service it deserves by presenting it in a sex sells quick fix all your problems dvd.

I never write reviews but this time this had to be said!!!",1393977600,3,2528,4.2914046121593294
1966689,5,B00012FNB8,"I really like this DVD and do feel 'clean' after the routine. It's one of Ravi and Ana's earlier videos, so yes, the setting and the music seem a tiny bit dated. BUT! That does not take away from the experience or the quality of the instructions. And it was good to finally see Ravi on screen! The DVD is part of my weekly rotation.",1367366400,4,332,4.123076923076923
1966690,5,B00012FNB8,"This is one of RaviAna's earlier practices, so the production quality is on the lower side; however, this is an amazing practice.  I have had some other detox DVDs but Yoga Cleanse has many different and unique exercises.  Several years ago I had a severe sinus infection.  There were times I would get up in the middle of the night and have trouble breathing because my sinuses were so clogged.  Nothing seemed to help and it was really dragging on.  I decided to try Yoga Cleanse, and around the middle portion of the practice, I could feel my head warming up and my sinuses started to drain.  After that, my sinus infection cleared up rapidly.  This is a must-have gem in one's Kundalini collection.",1360281600,6,702,4.612903225806452
1966691,5,B00012FNB8,"Another shout out to the brilliant Ravianna duo! I have been doing this DVD 3 or 4 times per week (never complete program) and I have lost 8 pounds! I have also added beets to my juicing regimen. I have so much more energy in the morning now, it's amazing. Thank you AGAIN to Ravi and Anna!",1354492800,6,290,4.105263157894737
1966692,5,B00012FNB8,Ana & Ravi are the only DVD's I use for Yoga.  This is my fourth one from their collection and it's a tie for my favorite. My other favorite is Hip Bliss.,1353283200,,154,3.8125
1966693,5,B00012FNB8,"I discovered Kundalini Yoga about 3 months ago, and Raviana DVD's are by far my favorite. This older DVD is also amongst my favorites with its primitive studio, primitive lighting and bad sound. There is something magical about it, so go beyond all the flaws and let it work for you (LOL, I thought EMS was visiting my neighbor again the first couple times I did it until I realized the sirens were on the soundtrack...)

After 40+ years of not exactly living a healthy lifestyle, I got on the straight and narrow and changed my ways, however am concerned about the damage I may have done. I'm not entirely convinced fasting and juice cleanses and the like are entirely healthy either, and this seems to be a good way of cleansing the body and mind, at least psychologically, without causing further harm to one's self. I do this, and always feel a little ill afterwards for a bit like it has had a detox effect. I made sure to drink a lot of fluids to flush the garbage out, and I feel better. Much better. I don't know, this may be all in my mind, but you know what? I'm okay with that! I feel like I've done something valuable and healthy for myself.

Before purchasing these DVD's, I read a lot of reviews and also purchased DVD's by Maya Feinnes & Gurmukh. I didn't care for the other DVD's. I noted a lot of comments about Ana's attire. As I am also into physical fitness, I appreciate the fact that I can see what muscles she is using, or conversely relaxing, in a pose so that I can accurately attempt to copy it. I could not do this with the other DVD's due to the loose fitting clothing or long flowing garments. Also, to me, Kundalini Yoga is about turning inward and focusing on me for a couple of hours a week, not worrying about what someone is wearing. My biggest concern with the Raviana DVD's has been where do I get one of those furry rugs :-)",1345075200,15,1861,4.314285714285714
1966694,5,B00012FNB8,"I am a newcomer to the school of Kundalini Yoga.  A fellow fitness enthusiast gave me my first RaviAna DVD, ""Fat Free Yoga - Lose Weight & Feel Great"" approximately a year ago.  I was skeptical about it because I'd heard Kundalini is so different from the traditional schools of hatha and flow yoga I enjoy regularly.  But, having an open mind I popped that first DVD in - and became immediately hooked.

In the year since, I've accumulated nine more of Ravi and Ana's DVDs, including Yoga Cleanse.  Lately I have been enjoying the routines on this DVD more and more.  As my Kundalini practice has grown, the exercises have become easier for me to do and now I feel the full benefits of these routines.

This video has been reviewed in detail; I will focus on what it does for me.  In a nutshell:  I feel wonderful after completing a routine.  Typically I will do the warmup then choose either one of the two primary sections - Love Your Liver or Tear Out the Toxins, then proceed to the remainder of the DVD.  In this way I can get in a shorter routine and still have time for the other activities I enjoy.  After I get up and begin to go about my day, I have the most serene feeling, I'm breathing deeply and well, have a smile on my face and I just feel good all over.

There have been some criticisms about this DVD having poor production/being filmed in a warehouse, or a weird beam of light over Ana.  I really don't notice it.  I prefer the spare backgrounds of the older RaviAnas, I find it more meditative.  Besides my eyes are closed for most of it.  I really like seeing Ravi at the beginning and the end, too.  My only problem with this DVD was that at first, the breathing exercises through the curled tongue were very hard for me to sustain.  After getting Yoga House Calls and finding this type of breathing again in the Anti-Arthritis segment, suddenly it clicked.  I keep a water bottle near me and take a quick sip to help with the dryness, then move on.  After a few sessions this type of breathing does become easier.  I don't know how it works, but it does!!!  Thank you Ravi and Ana",1343174400,5,2104,4.324808184143222
1966695,5,B00012FNB8,"I reckon these two created a fabulous symbiosis! His voice guides you beautifully through all the moves and if you are not too sure you can see Ana showing you the asanas. I love their Kundalini Yoga, because it allows you your own pace, accommodates for your level ( I practiced Iyingar and Astanga Yoga for 9 years intensively- was a normal 38 year old when I started..) and leaves you with a feeling that you did something really beautiful, healthy and nourishing.. They are WONDERFUL!",1314144000,3,488,4.686046511627907
1966696,2,B00012FNB8,"Can anyone explain to me how panting with your mouth open can clear out toxins? Seriously, I was all excited about this DVD because I'm interested in cleansing my liver but I have to admit I was a bit disappointed. By the third day I was wondering if I was doing more harm than good. It's the parts where you do breath of fire with a curled tongue extended that I have an issue with particularly. I'm no expert but I remember from high school Biology that it was better to breathe through your nose because your nostrils can filter out some impurities from the air. Now, if you are sucking in all this breath through your mouth, aren't you just inhaling loads of dust particles directly into your body?",1310860800,,702,4.407692307692308
