,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7752564,5,B01G06T00S,Fam loved it! Great for the kids!,1464393600,17,33,3.857142857142857
7752565,5,B01G06T00S,"Hidden Colors 4 the experience in itself is a grand family gathering/reunion of great minds and positive energy pushing Empowerment . the master scholarly words and knowledge of Dr. Kaba Kamene, Professor James Small, Dr. Llaila Afrika, Anthony T. Browder and  Phillip Valentine El were definitely on point. Every second of the film resonated powerfully at each angle of perspective, From the revealing of our Forbidden Truths to the Triumph and Symphony of Solutions, each moment was beautifully executed . POWERFUL!!!",1464393600,70,519,5.407407407407407
7752566,5,B01G06T00S,"Top notch production,  the best Hidden Colors so far visually. LOADS of info!  Once you get the DVD have your pen and notepad ready for journey through history! Hidden Colors is here to STAY!",1464393600,17,191,4.588235294117647
7752567,5,B01G06T00S,watched it in NYC at the 10pm show it was amazing,1464393600,15,49,3.5454545454545454
7752568,5,B01G06T00S,"Saw it in theatres and of you have seen the previous Hidden Colors this one is not going to disappoint. The knowledge is strong in HC4, I believe this is the best one yet and consider it a must buy like the rest.",1464393600,53,212,3.953488372093023
7752569,5,B01G06T00S,Excellent documentary about the system or white supremacy,1464393600,18,57,6.25
7752570,5,B01G06T00S,"This is one of the most important films ever created. It gives a blueprint to identifying, dealing with, and combatting the greatest force that has ever been set against people of Afrikan descent",1464393600,52,195,4.9393939393939394
7752571,5,B01G06T00S,"Do me a favor... Look in the mirror. If you are african,or just black... you owe it to yourself, your family, your God and your people to watch this film....

(super serious face)",1464393600,76,179,4.424242424242424
7752572,5,B01G06T00S,I saw this in a theater last night and cannot wait until it's released on DVD! I will buy copies for everyone I know! This is a must see for all children and adults! This history must be learned!,1464307200,80,195,4.0256410256410255
7752573,4,B01G06T00S,"These videos are instrumental in waking up a lot of Pan Africans.  I bought all four, very satisfied.",1524182400,,101,4.611111111111111
7752574,5,B01G06T00S,You will not see any other documentary as complete as this one.,1523750400,,63,4.333333333333333
7752575,5,B01G06T00S,love this Documentary,1523664000,,21,6.333333333333333
7752576,5,B01G06T00S,good product sale services; and properly valued,1522972800,,47,5.857142857142857
7752577,5,B01G06T00S,Excellent coverage of history never taught in the classroom!,1522540800,,60,5.777777777777778
7752578,3,B01G06T00S,Was expecting something different.  Seemed like a repeat of the previous DVD' s,1520467200,,79,5.076923076923077
7752579,5,B01G06T00S,Great movie,1520380800,,11,5.0
7752580,5,B01G06T00S,Very informative,1520294400,,16,7.5
7752581,5,B01G06T00S,Shocking to consume so much information in such a short period of time. Very detailed & EXTREMELY accurate. A MUST SEE.,1517184000,,119,4.714285714285714
7752582,5,B01G06T00S,Lot of information I didn't know from Black perspective.,1516233600,,56,5.333333333333333
7752583,5,B01G06T00S,Excellent documentary,1515110400,,21,10.0
7752584,5,B01G06T00S,Like the film King Flex..!!! 10/10,1514678400,,34,4.833333333333333
7752585,4,B01G06T00S,Very informative...,1514678400,,19,9.0
7752586,5,B01G06T00S,Great information with several great follow up sources.,1513641600,2,55,6.0
7752587,5,B01G06T00S,"This educational series is a must have for anyone who wants to know the actual truth about race relations in America.  The series is very insightful, and you will not want to stop watching it.  I recommend every household buy the full series.",1512604800,3,242,4.604651162790698
7752588,5,B01G06T00S,Great documentary,1511568000,2,17,8.0
7752589,5,B01G06T00S,Great Film!!,1511136000,,12,5.5
7752590,5,B01G06T00S,Thanks!,1510963200,,7,7.0
7752591,5,B01G06T00S,"Awesome knowledge, great corrective history infomentary!",1510876800,,56,8.5
7752592,5,B01G06T00S,I LOVED IT..THIS IS MY FAVORITE ONE OUT OF THE SERIES..I'VE WATCHED THIS SO MANY TIMES..KUDOS TO KING FLEX,1510185600,,106,4.631578947368421
7752593,5,B01G06T00S,Another masterpiece in the Hidden Color Series. This is a must watch series for all melanoid people of all ages across the globe.,1508457600,,129,4.6521739130434785
7752594,5,B01G06T00S,good!,1508198400,,5,5.0
7752595,5,B01G06T00S,Great informative movie alot of things in this movie I didn't know,1507420800,,66,4.583333333333333
7752596,5,B01G06T00S,Very eye opening series of films. Glad to own all four. Power to the people!,1505952000,,76,4.133333333333334
7752597,5,B01G06T00S,This 4th part was also good and i shared it with family and friends. Both black and white.,1505606400,,90,4.055555555555555
7752598,4,B01G06T00S,A must have documentary,1504742400,,23,5.0
7752599,5,B01G06T00S,Great family movie to watch,1504051200,,27,4.6
7752600,5,B01G06T00S,Very informative,1503964800,,16,7.5
7752601,5,B01G06T00S,A must buy!!!,1503532800,,13,3.6666666666666665
7752602,5,B01G06T00S,Love the information.,1503360000,,21,6.333333333333333
7752603,5,B01G06T00S,AMAZING,1502928000,,7,7.0
7752604,5,B01G06T00S,Great and educational,1502755200,,21,6.333333333333333
7752605,5,B01G06T00S,Great product,1502236800,,13,6.0
7752606,5,B01G06T00S,excellent,1501891200,,9,9.0
7752607,5,B01G06T00S,Excellent video! Put a lot of pieces of the puzzle about existence for me together.,1501891200,2,83,4.6
7752608,5,B01G06T00S,Very good... narrative is one of the best. Learning about black history that wasn't taught in school.,1501804800,,101,5.0
