,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6088858,1,B00GMV8JVI,"The dialog is out of line with the actors lips and cannot run subtitles.
Please cancel this movie order?

Thank You,

Tim Kelly",1398816000,,127,4.478260869565218
6088859,2,B00GMV8JVI,"That being said,.... the cast ,...(everyone in the film) i really like as actors,.. they did and outstanding job at playing believible (soul dixie mafia) characters...well acted, well produced,well filmed,the quality 0f prodution is not in question....it simply lacked action, the plot was slow, and muddeled up...i wanted to like it..and was excited to buy it...
NOW,..... I WISH I HAD JUST RENTED IT FIRST***",1398211200,8,410,5.323076923076923
6088860,4,B00GMV8JVI,"When I enjoy a movie that other reviewers dismiss, it makes me wonder if my judgment has gone askew.  (The same applies when I don't like a film that everybody else seems to revere.)

In this particular instance, Im referring to BAD COUNTRY (2014), released onto Blu-Ray by Sony Pictures Home Entertainment and out of favor in just about every review Ive read thus far.

Im not claiming that this picture, directed by Chris Brinker, doesnt have faults, but as a tense, brutal crime drama, BAD COUNTRY its quite entertaining.  Supposedly based on a true story, the basic plot of the movie has been a prototype of the genre for decades.  It deals with a career felon who wants to change his life and, to do so, he agrees to become an undercover informant and help take down a major criminal organization.  What makes this version of the story rather unique is that, rather  than the action being set in New York, Chicago or Los Angeles, it takes place, for the most part, in the seedier parts of otherwise colorful Baton Rouge, Louisiana.

Matt Dillon stars as a former hit man for crime kingpin Tom Berenger, who is arrested on a series of burglary charges and because of his past record, faces life in prison.  Wishing to start a new life with wife Amy Smart and his new baby son, Dillon makes a deal with cop Willem Dafoe to help him get Berenger, whose nefarious activities also are of interest to Federal authorities.

The cast, which also includes Neal McDonough and Bill Duke, is first-rate, delivering compelling performances all around.  The script contains a fair amount of unexpected turns, and the gritty action sequences are well staged.  Overall, BAD COUNTRY is a pretty good picture, yet it certainly could have been better.

At 95 minutes running time, several story elements in the movie remain sketchy.  Without overstaying its welcome, the screenplay could have included a bit more character development and, most importantly, more explanation as to the relationship between the various law enforcements agencies involved in the criminal investigation, as what is transpiring between them on screen is not always clear.  I also felt that, as well staged as it was, the final shootout and confrontation between Dillon and Berenger goes on a bit too long.

Extras on the Blu-Ray disc include deleted scenes and a Behind the Scenes featurette.

 Michael B. Druxman",1398211200,,2378,4.858560794044665
6088861,3,B00GMV8JVI,"Set in Baton Rouge in 1983 this is based on a true story. Detective Bud Carter played with veteran zeal by, possibly the most reliable character actor in America, Willem Dafoe realises he is on to something big when a chance undercover operation leads to him being given the name of someone higher up the crime food chain. This is Matt Dillon playing white supremacist and life choice criminal, Jesse Weiland .

He is at first a hard nut to crack but the ineptness of his underworld cronies soon leaves him with little option but to turn informant. That is when the whole thing starts moving inexorably towards the demise of one side or the other.

This is a really well made film production wise with strong performances and convincing conviction from all the players most notably the two leads and Tom Berringer who owns nigh on every scene he is in. There are a couple of plot holes and incidents of what has to be called `poetic licence' but this is `based on' a true story and as my Granddad used to say `you should never let the truth get in the way of a good story and by jingo the makers have taken that to heart.  There is a fair amount of action, plenty of earthy language and enough plot to keep you hooked right from the very start, so long as you can suspend belief a few times - easily recommended for some `not to be taken seriously' viewing.",1397347200,21,1357,4.376984126984127
6088862,5,B00GMV8JVI,"If you are sick of seeing the same old movies, this is a MUST see. Bad Country is based on a true story and will keep you entertained!! Matt Dillon and Willem Dafoe do a great job acting. Well written, great story line, good actors!",1395964800,,232,4.177777777777778
6088863,3,B00GMV8JVI,"""I didn't turn because I'm scared. I done what I did because certain people crossed the line."" Jesse Weiland (Dillon) is a contract killer in Louisana in the early 80's. Facing life in jail and never seeing his family again he makes a deal with Detective Bud Carter (Dafoe) to become an informant. When the FBI takes over things turn south for both Carter and Weiland. When his ex-boss goes too far Jesse has only one thing on his mind...revenge. I knew nothing about this movie going in and was looking forward to it because of the cast. The fact that it is based on a true story helps too. This is however yet another movie that has a great cast but isn't a great movie. I had a hard time getting into it and really caring about the characters. They all did a great job in it but there was just something missing. I can't tell you what it was but there was an element or two missing to really make me fully enjoy the movie. When you watch it maybe you can let me know what it was. Overall, great acting but not a great movie. Seems to be happening a lot lately. I give this a C+.",1395446400,,1081,4.152380952380953
6088864,3,B00GMV8JVI,"The film is based on a true story in 1983 Louisiana. It tells you what happens in the opening read. From a lone snitch, a crime empire is taken down. Bud Carter (Willem Dafoe) is the local detective who has discovered the operation. With the ineffective help of the government and inside man Jesse (Matt Dillon), Carter struggles to do his job.

Being based on a true story hampers some of the drama. There were plenty of shoot'em up scenes. I thought Dafoe and Dillon did great jobs in their roles, but somehow the local flavor of Louisiana didn't come through. The sound track needed to be taken to another level. We needed to see more of the crimes action. It is listed as a gritty crime action thriller. It meets the requirements of the description, yet most of the individual scenes looked made for TV.

Will make on okay rental. No need to rush out and see it.

Parental Guidance: F-bomb. Brief nudity (Gayle James?)",1394841600,4,922,4.542168674698795
6088865,3,B00GMV8JVI,"Let me just start by saying that I think both Willem Dafoe and Matt Dillon are very underrated actors.  That being said, I was pretty excited to check this movie out since both are included.  I REALLY wanted to love this movie and honestly went into it with the intention of recommending it to everyone.  However, after finishing it, I just can't do that.  The major problem with this film is the timing.  I was well over half way through before the synopsis even began to play out.  Once it finally did become the movie I was hoping it to be, it was over.  They took FAR too much time building a backstory for the characters and once that was done, it was almost if they realized, ""Woah...we need to wrap this thing up!""  It was mostly 1:15 story telling, 15 minutes action.  Now for some movies that's perfectly fine, but going into this thinking it's a ACTION/SHOOT-EM-UP, it completely let me down.

The movie follows Detective Bud Carter (Willem Dafoe) and his investigation into contract assassin, Jesse Weiland (Matt Dillion).  Without ruining anything (this is actually in the synopsis), Detective Carter eventually catches Jesse and turns him into a ""rat"" with the intentions of bringing down a massive crime syndicate.  Once the the organization discovers Jesse's betrayal, they off his family and Jesse seeks his revenge.  Sounds awesome, doesn't it?!  I thought so too!  Problem is, by the time Jesse's family is gone, there is only around 15 minutes of the movie left?  That killed it for me.  I was really amped up on watching a ""Death Sentence"" type movie, but sadly, that isn't what I got.

Don't get me wrong, this film isn't a complete waste or loss.  For the most part it does keep you interested, but I just felt that there was so much more that could've been done to bring it up to the level that it should have been.  I can see myself watching it on cable TV at home on the weekend, but other than that.....

Final Verdict:  PASS on this one.

If you found my review to be helpful please let me know by clicking the ""yes"" button below so I feel like I'm doing something right.  Thanks.",1394755200,71,2107,4.542553191489362
6088906,5,B00GMV8JVI,Good story - good movie,1497571200,,23,3.8
6088907,5,B00GMV8JVI,good movie,1494806400,,10,4.5
