,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1248967,5,B000021Y6K,"Got to see this, classic Bette Davis at her best.",1473984000,,49,4.0
1248968,5,B000021Y6K,Betty Davis was fabulous. She starts out more than a bit weird but the movie progresses and captures your interest.,1472947200,,115,4.8
1248969,5,B000021Y6K,"One of my favorite movies,  Wish it had commentary.",1470528000,,51,4.666666666666667
1248970,5,B000021Y6K,"In the cold light of day, the plot of Irving Rapper's immortal classic is absolute tosh. Charlott Vale, a dowdy spinster (Bette Davis) is transformed into a classic beauty, falls in love with a married architect (Paul Henreid), and ends up in an arrangement of doubtful morality where she looks after his daughter Tina Durrance (Janis Wilson) full-time at her house while he goes back to his wife. Love remains unfulfilled, but at least Charlotte has found her mtier in life.

But to criticize this timeless classic, based on Olive Higgins Prouty's best-selling novel, is to overlook the panoply of memorable moments it contains, from Davis's first appearance coming down the staircase in a shapeless dress and glasses, to her showing her ivory carvings - for the first time - to Dr. Jaquith (Claude Rains), her arguments with her bitchy mother (Gladys Cooper), and her tenderness when dealing with equally insecure teenager Tina. Oh, and don't forget the memorable details of her love-affair with Jerry, from the stylish way he lights two cigarettes at once, then passes one on to her; to their night spent alone on a Brazilian mountain; their conversation by moonlight accompanied by Max Steiner's memorable theme; and the film's final line (""Oh, Jerry, don't let's ask for the moon. We have the stars"").

The film shows Davis at her very best as she changes chameleon-like from a put-upon daughter to a socialite with the aid of Orry-Kelly's wonderful costumes. Her hairstyles also change, as do her body- movements; at the film's beginning she clasps and unclasps her hands as she faithfully carries out her mother's wishes while trying to avoid another fit of hysterics. When she meets Jerry (Henreid) for the first time onboard ship, she resembles a wolf in sheep's clothing, as she fingers her fur wrap gingerly, in full knowledge that it does not belong to her. Contrast such hesitation with the confident way she disembarks from the Port of New York to meet her sister-in-law Lisa (Ilka Chase) and niece June (Bonita Granville) and astonishes both of them with her supreme self-possession.

The love-sequences between Davis and Henreid are truly memorable - not so much for their overblown dialogue, but because the two of them are so good at suggesting the passions that have overcome their reason and throw them together at any and every opportunity. Henreid generally played more introverted roles; this was one of the few occasions when he had the chance to let rip emotionally, and he grasps his opportunity with both hands.

The supporting cast of British migrs Rains and Cooper are equally memorable. Rains makes a thoroughly convincing job of the sympathetic psychiatrist, who likes Charlotte even when she breaks all the rules; and Cooper, her hard face staring stonily at her unwanted daughter, comes across as a thoroughly amoral woman who is more than willing to put on an act of feigning illness, so long as she remains the center of attention.

NOW VOYAGER is one of those movies you can watch again and again without tiring of it; its emotional force brings viewers to tears even though it is now over seventy years old.",1469664000,,3144,4.946969696969697
1248971,5,B000021Y6K,as described,1467417600,,12,5.5
1248972,5,B000021Y6K,My mother-in-law loves it.,1444780800,,26,5.75
1248973,5,B000021Y6K,"Excellent movie with an exceptional cast.  Bette Davis shines all through the movie.  Paul Hendrid is alluring and Gladys Cooper is devastating harsh and brilliant, in her character!!!",1444262400,,184,5.535714285714286
1248974,5,B000021Y6K,My all time favorite!  Worth it to see Bette Davis's  transformation.  Wonderful.,1444089600,,81,5.583333333333333
1248975,5,B000021Y6K,"Epic melodrama....Superbly directed with amazing acting throughout and with very strong support from the score.  It is intense, and it might be wise to have tissue nearby.  I watch a lot of movies from the 40's and this is one of the greatest I have ever seen.  Bette Davis is phenomenal.  This film could not be made today; the film industry simply is not capable of this level of quality.  I would love to read contemporary reviews of this amazing film.",1443052800,,455,4.567901234567901
1248976,5,B000021Y6K,My favorite Bette Davis movie of all time. So great.,1442707200,,52,4.3
1248997,1,B000021Y6K,terrible,1434412800,,8,8.0
1248998,5,B000021Y6K,one of the best movies bette davis has done.,1431820800,,44,4.0
1248999,5,B000021Y6K,Great movie shipped to us timely.,1418601600,,33,4.666666666666667
1249000,4,B000021Y6K,wonderful,1417737600,,9,9.0
1249001,5,B000021Y6K,"great movie - bought this for my grandma, and she loves it - would buy from seller again!!!",1407369600,,91,4.111111111111111
1249002,1,B000021Y6K,"It skips, the video quality is poor and it skips or stalls often. Was frustrating but more frustrating to have to spend time to return",1392768000,2,134,4.4
