,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2961097,2,B000W1V4P2,If you like doing the same moves over and over then this is the DVD for you.  I got bored and only did the workout a couple of times.,1229385600,,133,3.586206896551724
2961098,5,B000W1V4P2,"I was already 5 months pregnant when I bought this video and it sat on my desk for another month before I actually used it, so I thought that I may be too out of shape to jump into it. However, it was a pleasant surprise to find that I was able to get through both exercise sections. The DVD is split into two sections, so if you're a beginner you can just start with the first part and then gradually work in the second one. It was difficult enough to work up a sweat, but simple enough that you didn't feel like you were hurting your baby. They also have stretching sections and a section to prepare you for labor. I try to do these everyday as they are pretty short and make you feel really good. I only do the actual exercise portions 3-4 times as week as the video suggests. I also love the fact that the women in the video are actually pregnant including Leisa and they offer slight variations on the exercises depeding on which trimester you are in. Leisa is a good motivator and not cheesy at all. I recommend this for all pregnant women wanting to stay in shape!",1228003200,16,1071,4.203883495145631
2961099,5,B000W1V4P2,"I have the prenatal workout video and absolutely love it.  Leisa makes her workouts very fun and something to look forward to doing 3 to 4 times a week.  I am now on my second pregnancy and am still not tired of the video.  It is very helpful while learning to do the workout, that Leisa moves at a steady pace but still makes it easy to understand.  I can't wait to buy her postnatal pregnancy workout too.",1223424000,5,407,4.17948717948718
2961100,5,B000W1V4P2,"FITMAMA is by far the best pregnancy workout, ever! I have had 4 pregos, and have tried over 15 different pregnancy dvds, and FITMAMA is BY FAR the BEST. Leisa Hart is incredibly easy to follow, motivating, not obnoxious or boring, she is just the best! I love her style, and I LOVE the way she instructs. FITMAMA was fantastic, every soon to be mama should get FIT with FITMAMA!",1222041600,6,379,4.428571428571429
2961101,4,B000W1V4P2,"I have only used the prenatal DVD but like the flexibility of choosing 20 or 40 minute sessions and find that - as someone who is active - this provides a nice complement to my other exercise activities. I also appreciate the attention to movements and breathing that might help with labor.

Leisa's pace and repetition would be fairly comfortable for anyone, at any fitness level, to follow.",1218499200,3,392,4.764705882352941
2961102,5,B000W1V4P2,I have seen a lot of these programs and this is by far the best out there.  I got the 2 DVD pack so it was a great value.  Very happy thanks.,1197590400,7,141,3.375
2961103,4,B000W1V4P2,Though my wife did not like the postnatal ones but she loved doing prenatal ones. Simple yet effective! What can contribute for the extra strength that is required during the D-Day!!,1278892800,,182,4.903225806451613
2961104,2,B000W1V4P2,"This DVD was a little too simple for me. It would be great for a beginner, but not for someone with years of experience doing aerobics.",1272153600,,135,4.230769230769231
2961105,3,B000W1V4P2,The video has a nice pre-labor section and the salsa routine is fun. The yoga though is very repetative and therefore a little boring. The video overall is nice in that it has you doing different variations according to trimesters.,1268265600,,231,4.8
2961106,3,B000W1V4P2,I guess I was expecting something different. More like her going at a speed that I could keep up with!!! This dvd seems like it's for more advanced people not beginners although she does say that it's for anyone...not really!!,1264032000,,226,4.675
2961107,2,B000W1V4P2,"I've ordered this product after reading its enthusiastic reviews.
Must admit I don't share same impression ...
I've only tried the prenatal DVD (both Salsa and Yoga) and
it was nothing but BORING.
Same exercise repeated over and over again through the whole workout.
I've done it once and it was enough ...

Lucky for me I've also ordered the Tracey Mallett's 3 in 1 Pregnancy System
which was GREAT (I've wrote separate review on this one).",1260835200,,441,4.7272727272727275
2961108,1,B000W1V4P2,"When I read the reviews for this product, I figured ""great! a workout for lazy pregnant people!""  Boy was I ever wrong!  This workout actually MAKES YOU FEEL LAZY!  The repitition is rediculous!  I couldn't even get through the salsa portion without wondering ""is she ever gonna switch to another maneuver?!""  If you want a good workout, this isn't for you.  If you feel lazy while pregnant (as I do) and just want something to make you move...this isn't for you either.  In fact, I would recommend the Prenatal Pilates workout instead.  I don't have a recommendation for a really good workout because I'm too lazy to do one. :)",1260489600,,628,4.6454545454545455
2961109,1,B000W1V4P2,"I was 5 months pregnant when I purchased this DVD set. I was very disappointed after doing the YOGA portion of the prenatal DVD. Leisa goes through the same 3 sets of moves over and over again. I got so frustrated that I just sat down for the last 5 minutes of the routine. Before I got pregnant, I was regularly working out with TurboJam, HipHopAbs and Rockin' Body, whereas the routines are proven, original, non redundant and fun. This Fit Mama DVD set just feel like Leisa Hart took an after-noon to shot the entire DVD, and did not putting any effort into coming up with more than a few moves to fill up her routine. Cheap.",1249430400,,628,4.330508474576271
