,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2833219,5,B000Q7S54K,"This is one Jerry Lewis movie that is certainly hard to find today. It follows him as a visitor from outer space adopting to human behavior in 1960. The person that wrote this script was none other than well respected author,Gore Vidal.  It does have its funny moments which is typical Jerry Lewis. Okay entertainment nevertheless!",1180137600,16,331,4.910714285714286
2833220,4,B000Q7S54K,"This is not one of his better films (he neither wrote, produced or directed; maybe telling in itself). However, there are some very funny bits. First is the bourbon drinking sequence (including clever special effects). Then there's the beatnik club. The patrons' attire, their language, the music and his dance sequence were really good. The underlying theme is him as a visitor from outer space. He understands nothing about love, in the innocence of teenage attraction. Though not his best, it was still fun to watch.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pets-An-Adults-Tale/dp/1946539716/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pets: An Adults' Tale</a>",1520467200,,677,6.279569892473118
2833221,5,B000Q7S54K,"Perhaps a bit dated; but the comedic insight into our daily lives, prejudices and foibles is as poignant and pertinent today as the day that the film was released! Gore Vidal's insights and Jerry's interpretation of them are WONDERFUL! A fine comedy to be sure; but the film is so much more than mere slap-stick schtick!!!",1520121600,,322,4.767857142857143
2833222,5,B000Q7S54K,The movie is perfect thanks,1518566400,,27,4.6
2833223,5,B000Q7S54K,J like   lot this Classic movie from Jerry,1517270400,,42,4.125
2833224,1,B000Q7S54K,does not play even though I have an all region dvd player,1515196800,,57,3.8333333333333335
2833225,5,B000Q7S54K,Received dvd on time and it wss not damaged thankyou jenny.,1514505600,,59,4.454545454545454
2833226,5,B000Q7S54K,"I just played the movie. Yes it was a silly picture but it also reflected the times in which it was made. One has to remember that the Space Age was is its infancy! This film was a slap stick comedy on UFOs! Anyone who watched this movie laughed and was amused! No Academy Awards but a good time at the movies! It was at the time of SciFi, fighting Communism, and Senator Joe McCarthy saying that Hollywood was full of communist! This film made Americans laugh at our selves in what we all believed in with of the world's problems at hand! It served its purpose for the moment!
With today's issues I believe that Americans should have a laugh especially at ourselves!!! Everyone is too serious on LIFE!! Watch a movie and laugh!! Laughter doesn't cost anything!!",1514419200,2,762,4.489208633093525
2833227,5,B000Q7S54K,Clear bluray.,1514073600,,13,6.0
2833228,5,B000Q7S54K,I enjoy watching this movie over and over.,1512086400,,42,4.375
2833229,5,B000Q7S54K,"This is one of my Dad's favorite Jerry Lewis movies, and he was happy to have it.",1511481600,,81,3.823529411764706
2833230,5,B000Q7S54K,Love this movie.  Could not believe I even had to read the story in 7th grade English class.  Such a great cast and one Jerry Lewis's best movies on his own.  It is a must see.,1510012800,,176,3.8333333333333335
2833231,5,B000Q7S54K,Great movie,1510012800,,11,5.0
2833232,5,B000Q7S54K,haven't seen this film in over 30 years great to see it,1509840000,,55,3.6666666666666665
2833233,5,B000Q7S54K,"I've loved this movie since I was a kid. I actually saw it in the movie theater!
So glad it became available on DVD.
It's a Jerry Lewis silly-ation of Gore Vidal's anti-war comedic Broadway hit play of the same name.
I have a copy of the play - it's interesting to compare Jerry's movie to the original Broadway script.",1509753600,,319,4.333333333333333
2833234,5,B000Q7S54K,Excellent!,1509667200,,10,10.0
2833235,4,B000Q7S54K,"Typical Jerry Lewis comedy of the day. Light hearted and silly, but entertaining...",1509062400,,83,5.461538461538462
2833236,5,B000Q7S54K,"Enjoyed every min, Loved it.",1507593600,,28,4.8
2833237,5,B000Q7S54K,hard to find movie exactly want i was looking for very pleased thank you very much,1507420800,,82,4.1875
2833238,5,B000Q7S54K,There were only 2 movies of Jerry Lewis' that I really enjoyed and this is one of them.  This DVD does have closed caption.,1506902400,,123,4.125
2833239,5,B000Q7S54K,Jery as you remembered him,1506297600,,26,4.4
2833240,3,B000Q7S54K,This is not one of Jerry's better movies but if you are a fan and have never seen this movie you may want to purchase.,1506038400,,118,3.76
2833241,5,B000Q7S54K,Great Jerry Lewis movie. Waited a long time for it to become available.,1505952000,,71,4.538461538461538
2833242,5,B000Q7S54K,"Comedy legend Jerry Lewis (Don t Give Up the Ship) stars as Kreton, the wackiest alien to ever visit planet earth. When Kreton s fascination with earthlings gets the better of him, he breaks one of his planet's laws and speeds off to visit the blue planet. Once there, Kreton encounters a nice family who kindly takes him in. The patriarch of the family is a ""there ain't no such things as aliens"" type. As a sometimes fan of Jerry Lewis I can o=honestly say that this is a favorite of mine. It was pretty funny from start to finish. Jerry did such a great job in this movie as did the rest of the cast. He divulges his identity to some of the Earthlings and tells them they can't tell anyone who he is. Love the force field bits. In this instance the Jerry wackiness works on all fronts. Total recommendation, fun for the whole family.",1505779200,,836,4.3312101910828025
2833243,5,B000Q7S54K,One of Jerry's best films with a great cast of classic character actors! A bit dated but still fun!,1505433600,,99,4.2631578947368425
2833244,1,B000Q7S54K,"Being American, ordering to an address in America, other DVD formats not being an American norm, why would Movie Mars think that I would want to actually purchase a DVD that doesn't play in America. I received a DVD that plays in Europe not in America.  Movie Mars states that they don't take a DVD back that has been opened but the only way to have found out that the DVD was of a European format was to open it and attempt to play it...only to be told the disk would not play in my area.

If your looking for customer service, don't purchase from Movie Mars.",1504137600,,560,4.224299065420561
2833245,5,B000Q7S54K,"One of my TOP-FIVE
JERRY LEWIS movies
from my childhood days.
I saw this at a, now closed,
DRIVE IN THEATER near
East Saint Louis, Illinois.",1500336000,2,140,4.423076923076923
2833246,3,B000Q7S54K,I'm 60 y.o. and have seen this several times. It's not a great movie but it's a clean movie with no potty mouthing or bump & grind filthy sex in it like most of the garbage coming out of Sodom & Gomorrah Hollywood today.  There is one moment were Jerry being from another planet wants to see the mating act of humans but there is no nudity in it. Might not want very young kids to hear that. Older teens already are well aware of how sex done so it may be okay for them. You are the parent you be the judge. For the most part it's a clean movie. I doubt young people will care too much for this film.,1496880000,,600,3.918032786885246
2833247,1,B000Q7S54K,the dvd was made in spain and would not play on a dvd player; had to return it which was disappointing,1487721600,,102,3.9047619047619047
2833248,4,B000Q7S54K,"I saw this listed and watched it just to see what it was like.  I figured that I would end up not watching the whole thing because it would get into the ""Zany"" behavior of Jerry Lewis which is often annoying.
I was surprised, as there was a little minor zanious, but not to the annoying level.  As I researched the movie I found that this one was the last made under the studio system, before Jerry Lewis formed his own production company.
This to me is a perfect example of having good oversight, since this seems to be one of his best movies.
The special effects are good for a movie of its vintage.  Had it been made in color (which was available at that time) I would have given 5 stars.",1472774400,,691,4.180451127819549
2833249,5,B000Q7S54K,GREAT MOVIE!!!!,1471392000,,15,7.0
2833250,5,B000Q7S54K,Classic Jerry Lewis,1469232000,,19,5.666666666666667
2833251,3,B000Q7S54K,"Interesting because it was written by Gore Vidal.  Otherwise, it's pretty ordinary for the time.  I didn't think the beatniks were characterized very well.",1468886400,,155,5.416666666666667
2833252,2,B000Q7S54K,I like the old black and white movies. Highly predictable but fun.,1468627200,,66,4.583333333333333
2833253,5,B000Q7S54K,As described.,1468540800,,13,6.0
2833254,4,B000Q7S54K,I'm not a Jerry Lewis fan in general but I think this was his best; the slapstick was rather clever and actually funny.  Cute story.,1468540800,,132,4.28
2833255,3,B000Q7S54K,"Love Jerry Lewis and Sci Fi, so...",1467504000,,34,4.0
2833256,2,B000Q7S54K,"Typical of what you might expect for a Jerry Lewis film. Not horrible but certainly no Forbidden Planet. Light on script, light on acting, and light on most everything else.",1466726400,,173,4.8
2833257,1,B000Q7S54K,"From a play by Gore Vidal.
I understand that times have changed and we Americans (USAers?) are vastly more sophisticated in our humor (how else do we account for the current political climate?) but incessant mugging by Lewis and diminution  of Vidal's usual insight into the 'human situation' made this an unrewarding experience.",1466294400,,329,5.2075471698113205
2833258,4,B000Q7S54K,Great,1466121600,,5,5.0
2833259,4,B000Q7S54K,"This was a fun Jerry Lewis film that I had not seen - not his best, but fun nonetheless.",1465776000,,88,3.6842105263157894
2833260,4,B000Q7S54K,Loads of fun,1465257600,,12,3.3333333333333335
2833261,2,B000Q7S54K,Could not sit through the whole thing. Deliberately preposterous of course but sheesh Jerry Lewis make Adam Sandler watchable/,1465257600,,126,5.684210526315789
2833262,3,B000Q7S54K,It's classic Jerry Lewis.,1465084800,,25,5.5
2833263,1,B000Q7S54K,really don't like Jerry lewis,1465084800,,29,5.0
2833264,3,B000Q7S54K,"Typical Jerry Lewis movie, was from his earlier days and the humor is just not my cup of tea, if you like his silly type of humor you might like it.",1464825600,2,148,3.806451612903226
2833265,5,B000Q7S54K,I've loved this movie since the very first time I seen it which was MANY YEARS AGO! It makes me laugh until I can't even breathe!,1464652800,,129,4.0
2833266,1,B000Q7S54K,Junk to the 4th power!!!,1464652800,2,24,4.0
2833267,5,B000Q7S54K,Loved this movie as a child and still to this day I love it just as much. It brings back many wonderful memories of spending time with my family.,1464652800,,145,4.0344827586206895
2833268,3,B000Q7S54K,was ok for an old Jerry Lewis movie,1464652800,2,35,3.5
2833269,4,B000Q7S54K,Love Jerry Lewis. His movies are always uplifting and fun.,1464393600,,58,4.9
2833270,3,B000Q7S54K,Entertaining but not great. It's always fun to see Jerry Lewis but there weren't any laugh-out-loud moments for me in this movie.,1463875200,,129,4.909090909090909
2833271,3,B000Q7S54K,Nice when nothing else.,1463529600,,23,5.0
2833272,1,B000Q7S54K,A bad telling of a good story.  Jerry Lewis on a bad day.,1463443200,,57,3.3846153846153846
2833273,5,B000Q7S54K,Great retro movie!,1463184000,,18,5.333333333333333
2833274,3,B000Q7S54K,"Mildly fun. A kind of humor that's typical of its time, but doesn't really work for me nor, I suspect, for most people now.",1462406400,,123,4.166666666666667
2833275,5,B000Q7S54K,Comedy is a bit dated but if you like Jerry Lewis this is one of his best. The supporting cast also gives a strong performance.,1462233600,,127,4.12
2833276,4,B000Q7S54K,Very cute movie!,1461974400,,16,4.666666666666667
2833277,4,B000Q7S54K,Funny early Jerry Lewis movie.,1461715200,,30,5.2
2833278,2,B000Q7S54K,"This couldn't hold my attention more than five minutes. It put me to sleep.  It is a Jerry Lewis Comedy, I didn't laugh and can't even tell you what it is about as my eyelids got real heavy.",1461715200,,190,4.0
2833279,1,B000Q7S54K,Jerry is old school.,1461715200,,20,4.25
2833280,5,B000Q7S54K,Classic Jerry Lewis. Funny movie,1461715200,,32,5.6
2833281,5,B000Q7S54K,"WOW, greatly funny classic movie.",1461283200,,33,5.8
2833282,3,B000Q7S54K,It lets you go back in time when comedy was slapstick and sight gags and its fun to see the old actors again.,1461196800,,109,3.782608695652174
2833283,2,B000Q7S54K,Did not work well jump scenes,1460937600,2,29,4.0
2833284,5,B000Q7S54K,Anything with Jerry Lewis in it is sure to be a good. I enjoyed.,1460073600,,64,3.642857142857143
2833285,1,B000Q7S54K,Goofy  comedy,1459296000,,13,5.5
2833286,1,B000Q7S54K,Not the finest work of a true comedy master.,1459209600,2,44,4.0
2833287,3,B000Q7S54K,Another silly B & W Jerry Lewis film from the early 60's.  OK for a few laughs but nothing special.,1459209600,2,99,3.95
2833288,4,B000Q7S54K,Very old but still funny,1459209600,,24,4.0
2833289,5,B000Q7S54K,One of the best Alien movies.,1458259200,,29,4.0
2833290,3,B000Q7S54K,"I am not a big fan of Jerry Lewis (I always took the side of Sammy Petrillo in their feud), but it was his 90th birthday the other day, so I figured I would try out this movie I had heard about - I actually used ideas I got from it in my sermons at work (I am a rabbi and a hospital chaplain), so I guess that is enough evidence of how ""preachy"" it is (I actually used it for the opposite idea that was brought out at the end of the film).  I love old comedy, and I love old sci-fi, (also a big fan of Gale Gordon, who has a bit role in the film) but this just seems to go on too long.  The beatnik portion is a great example of something that could have been much funnier, but fell flat.  All throughout, I could tell that it was based on a Gore Vidal play, not really my cup of tea, but still worth seeing once.",1458259200,,813,3.7705882352941176
2833291,5,B000Q7S54K,Funny.,1458000000,,6,6.0
2833292,3,B000Q7S54K,Typical silliness of a Jerry Lewis movie.,1458000000,2,41,5.0
2833293,2,B000Q7S54K,"Defective, could not watch entire movie",1457568000,2,39,5.666666666666667
2833294,5,B000Q7S54K,Love It!,1457481600,,8,3.5
2833295,1,B000Q7S54K,It was not a good movie.,1457222400,2,24,3.1666666666666665
2833296,2,B000Q7S54K,old jerry lewis comedy it was ok,1457222400,2,32,3.7142857142857144
2833297,4,B000Q7S54K,I like the old Jerry Lewis classics,1456876800,,35,4.142857142857143
2833298,4,B000Q7S54K,"I am not that fond of Jerry Lewis movies, but this early one is just fun to watch.  It is silly, but for the most part Lewis is under control. The beatnik scene is worth seeing, if only because it was not far from reality.  But will he get the girl in the end?  Gotta watch to find out.",1456531200,,286,3.8135593220338984
2833299,1,B000Q7S54K,boring,1456531200,2,6,6.0
2833300,5,B000Q7S54K,"If you are a Jerry Lewis fan, you will love this movie.",1456531200,,55,3.6666666666666665
2833301,5,B000Q7S54K,It's a great old comedy,1455667200,,23,3.8
2833302,5,B000Q7S54K,Great movie....but did gore Vidal ever sue the makers of 'My favorite Martian '..it seemed that he would have had a case....,1455062400,,124,4.681818181818182
2833303,5,B000Q7S54K,Love Jerry. He is so funny,1454976000,,26,3.5
2833304,1,B000Q7S54K,Stupid,1453507200,,6,6.0
2833305,4,B000Q7S54K,Great comedy. Injenuitive plot.,1453507200,,31,7.0
2833306,2,B000Q7S54K,"not a jerry lewis fan,",1453507200,,22,3.6
2833307,3,B000Q7S54K,Love Jerry Lewis movies - this one is very silly though.  Couldn't finish watching it.,1453334400,2,86,4.733333333333333
2833308,4,B000Q7S54K,Golden oldy,1453161600,,11,5.0
