,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2475312,5,B000DZ95F8,A MUST SEE FOR MEMBERS OF THE DIASPORA!!! LET US NOT FORGET THAT OURS SISTERS AND BROTHERS WHO MISSED THE BOAT WERE NOT LIVING IN FREEDOM AND PARADISE AS THOSE WHO CAUGHT THE BOAT WERE JUST AS EQUALLY ENSLAVED!!!!,1205798400,4,213,4.487179487179487
2475313,1,B000DZ95F8,"I watched this film one evening after spending the day reading Hochschild's ""King Leopold's Ghost.""  I was reading quite slowly and underlining in order to absorb the information since I am planning a trip up the Congo river. As I watched the film I recognized one quoted passage after another (archival quotes) which I had read in Hochschild only a few hours before. The numbers of quotes that I recognized were quite extraordinary. I waited for the credits fully expecting to see  Hochschild's name, but it was not there! Someone wanted me and you and everyone else to think that they had studied the archives and struggled to made judicious choices of quoted materials (a gigantic job). Someone didn't want me or anyone else to know that Hochschild had done their homework for them.
  It is particularly galling, in a film that purports to have a moral core, to find that the team making the film stole Hochschild's work from him and misled their audience in the credits. And in a film about Leopold's theivery, misuse and misrule of the Congo, no less! What would Joseph Conrad have said!!!!",1194393600,30,1095,4.777777777777778
2475314,5,B000DZ95F8,"This documentary is very interesting and also revolting in the sense that it exposes the 2 sides( good and evil) of a European sovereign, King Leopold II of Belgium. The good side which many people may find hard to accept is that he did raise the level of an unknown primitive Congo  into an exotic Belgian colonial state with its remarkable geography and wildlife which was evidently an explorer's dream. But perhaps his most significant deed was his exploitation of its natural resources to contribute fuel to the ongoing outside world's Industrial Revolution. With all due respect to his Majesty,he could be dubbed a benefactor by some,although with a Jekyl and Hyde personality. And at what cost to the Congo and its indigenous inhabitants? Revolting!...which exposes his bad side that greatly overshadows the good. Wanton slavery,burning and devastation of villages,torture,murder of human beings, mutilation and amputation of limbs! Could it be that this revolting practice of amputation was started by Leopold II in a gigantic scale in the Congo so that the idea was passed on to the rest of Africa to be implemented in its subsequent post colonial civil wars? As one reviewer from Lagos,Nigeria puts it plainly: This historical documentary about the Congo's exploitation may serve as an aid to understand modern Africa by ""looking at each country and exposing the roots of its pains."" I highly recommend watching and studying this interesting DVD.",1187136000,6,1455,5.165254237288136
2475315,4,B000DZ95F8,"I would have hoped for a more emotionally moving and interesting documentary but appreciate a documentary was made.  I want to learn more about the Congo, Belgium and King Leopold II and think I might find some more interesting materials.  This film was a good start.  It is just too much like a British version of Dateline NBC or 20/20.  The style the documentary was created in is similar to Kurt and Cortney if you have seen that movie.",1180224000,6,439,4.518987341772152
2475316,4,B000DZ95F8,Awesome documentary.  Goes hand in hand with the book King Leopold's Ghost by Adam Hochschild.,1168300800,6,94,5.266666666666667
2475317,5,B000DZ95F8,"I am acquainted with what happened in the Congo (the book ""King Leopold's Ghost"" comes to mind).

This video, in docudrama form, also tells the story.  Because it is a video, there are not footnotes for us to check up on, but, the reality was there.

Look for the details with footnotes in the books (of which there are many), but see this video which pictures the reality.",1157500800,2,373,4.455882352941177
2475318,2,B000DZ95F8,"This movie is excellent even if not a surprise after reading ""the ghost"" book

Sadly, many production details are jeoparding it:

1. Mistakes in subtitles: 150 in French is subtitle 500, 16hours (4pm) subtitle 6pm.

2. The persons interviewed are unknown: we do not know their name, job, functions

3. The letters are sometimes read, sometimes declamed but we never know if it is fiction or reality: the reference of the letter (who, to who, when) in subtitle

Without all this, I would have rated the movie 4 stars but opening a book about history without giving your sources is unprofessional.",1144108800,6,595,4.851485148514851
2475319,5,B000DZ95F8,"A superbly told and excellently researched documentary on the genocide perpetrated against the Congolese people by King Leopold II of Belgium, and covered up and perpetuated by the Belgian State.

This moving documentary tells in a microcosm the story of modern Africa - which can only be truly understood by looking at each country - and exposes the roots of its current pains.

If the United States thrives because it was built on the principles of life, liberty and the pursuit of happiness; it can be no accident that a country founded on the undescribable principles instituted by King Leopald II and perpetuated by the Belgian State, remains steeped in violence, poverty and human deprivity.

Afam Edozie",1141516800,34,710,5.051282051282051
2475340,3,B000DZ95F8,Not great but it does shed more light on what went on in the Congo and why it is still facing problems today.,1428537600,,109,3.782608695652174
2475341,3,B000DZ95F8,heart of darkness (on which this is based) is not an easy book to read - neither is this. much prefer the movie apocalypse now - which again is based on the book,1426377600,,161,3.909090909090909
2475342,5,B000DZ95F8,Raw piece of history,1420329600,,20,4.25
2475343,5,B000DZ95F8,The docu-drama was very informative. I saw the movie when it was first released. I wanted it for my personal video library!,1387152000,,123,4.636363636363637
2475344,4,B000DZ95F8,"Quality Product, and the Documentary was very eye-opening; I can see why Belguim would want to forget about this dark period of their history.",1386201600,,142,4.958333333333333
