,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5955842,5,B00EYA6VGY,Cosby... Still  on top. No one can spin a yarn like the Coz. He is the Master!  You will really enjoy this. I look forward to many more of these from the true king of comedy.  I immediately ordered the DVD after watching on Comedy Central,1385251200,6,238,4.130434782608695
5955843,5,B00EYA6VGY,"An unforgettable performance , Cosby is truly the master of putting ever day life in perspective. You have to love this  man. And no profanity , a performer who doesn't need profanity to shore up his or her weak material.",1385251200,50,221,4.525
5955844,5,B00EYA6VGY,"My husband and I were fortunate enough to be at the taping of this show, and it was a magical night! We were looking forward to watching it on Comedy Central (we laughed all over again), and now seeing that there is an hour of extra footage on the DVD, I am ordering it too--because I know the funny stuff that wasn't shown on TV. Plus we saw actors who have worked with Mr. Cosby being interviewed in the lobby, so I'm thinking we may see that on the DVD as well.

This is Bill Cosby at his finest (is there any other way?). Even if you watched the special, buy this! It will make everyone laugh.",1385251200,30,597,4.102564102564102
5955845,5,B00EYA6VGY,"I was so glad to see this on Comedy Central.  Although I don't eschew the top comedians on their rosters (Daniel Tosh comes to mind) Cosby's style and delivery of genuine universal truths render side splitting laughter--without hate, discrimination, cursing, drug references or celebration of the inane or morally corrupt. Although it centered on mature themes from the perspective of a long married man, it was totally appropriate for a three year old to a 93 watching it.  I laughed a lot during the middle when he talked about marital relationships.  Funny!!!  Kudos to Mr Cosby for putting together an act a human being can watch and feel better afterward for having his spirit lifted and his character not degraded by the ""jokes"" of mainstream comedians today.",1385164800,71,765,5.0
5955846,5,B00EYA6VGY,"How the prior reviewer can say he wasn't a fan of Cosby before until this special on Comedy Central is strange. This special was true and classic Cosby. Must have been referencing Mr. Cosby's cultural views which are 100% true.

This special though is true Cosby at his very best. Saw him in Greenville, NC and it was one of the highlights of my life.",1385164800,,351,4.4
5955847,4,B00EYA6VGY,I laughed a lot and Fast service,1472774400,,32,3.7142857142857144
5955848,3,B00EYA6VGY,"I bought this as a gift for someone, before all the scandal. I would not buy it again, because of the scandal.",1471564800,2,110,4.045454545454546
5955849,5,B00EYA6VGY,"Purchased prior to Mr Cosby current legal situation.

It was the first comedy special I've ever seen of his non TV work. Extremely funny",1470700800,,136,4.666666666666667
5955850,3,B00EYA6VGY,It was okay.  Not the best work he's done.  But maybe I'm viewing it through somewhat tainted eyes also.,1462147200,,104,4.421052631578948
5955851,3,B00EYA6VGY,"Made in 2013. Talks about how fantastic a girlfriend is, but a wife takes everything. In the extras an interview about his legacy. Fans laugh throughout the performance and in the extras several comment upon the greatness that is Cosby. I wonder what they think now. He wants to meet the film students that worked on the project and eagerly shakes their hands. I wonder if he (allegedly) came onto any of them. Unknown.",1457568000,,419,4.675675675675675
5955852,3,B00EYA6VGY,I THOUGHT IT WOULD BE GOOD TIL I HEARD ABOUT THE OTHER STUFF....I LIKED HIS COMEDY,1457308800,,82,4.1875
5955853,5,B00EYA6VGY,soooo funny,1457049600,,11,5.0
5955854,5,B00EYA6VGY,Great matereial,1456185600,,15,7.0
5955855,5,B00EYA6VGY,He always makes my husband and I laugh without all the cuss words!  He is just funny!!,1454112000,,86,4.0588235294117645
5955856,3,B00EYA6VGY,Sorry Bill I think you are finished. I will admit at least he still keeps it clean and is somewhat funny but he needs some new material.,1453593600,3,136,4.074074074074074
5955857,3,B00EYA6VGY,somewhat disappointing,1451865600,,22,10.5
5955858,5,B00EYA6VGY,love it,1451606400,,7,3.0
5955859,1,B00EYA6VGY,I would say finished,1451520000,3,20,4.25
5955860,1,B00EYA6VGY,"I have not seen the dvd but was at the concert. Unfortunately, Bill has lost it. He's now an old man who forgets what he's talking about and when he doesn't forget.....you wish he had...from one of the best to one of the most dull",1449792000,,230,4.133333333333334
5955861,5,B00EYA6VGY,Absolutely hysterical.  My wife and I were rolling on the floor and wiping our eyes with tissues.,1446768000,,97,4.705882352941177
5955862,5,B00EYA6VGY,excellent,1445904000,,9,9.0
