,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2223645,5,B0007NMJCM,"this movie I thought very good and plenty action , keeps you interested all the way through well worth the price  and some good actors, Donald Pleasence is very good for his part.  I will give it 5 stars and it is a very good print and sound  dvd well worth buying",1242864000,,264,4.038461538461538
2223646,4,B0007NMJCM,"This is my first review for Amazon. I really would like to do this more often after every film I watch, but I just either don't have the time or I get too lazy. Taken into account that I just watched this film and that it only has 2 reviews I'm going to start my reviewing with this title.

I won't go into plot details since they have already been given, but I will say that this film is given a reputation for being one of the better Indiana Jones knockoff films. It even says it on the back of the DVD case. I know this was made due to the success of the Indy films and I'm sure it was inspired by them, but this does not come as a knockoff at all. 'Treasure of the Amazon' is way different than any Indy movie. I think its safe to say that most exotic adventure films will have their similarities - and this is far from an original film, but it shouldn't be taken as just another Indy knockoff. First off this is Rated R...and features graphic violence, plenty of  gratious nudity (even tho it comes from native girls, it still seems pretty exploitative) and some strong profanity - you will not find that in an Indy film. The lead hero Gringo (played wonderfully by Stuart Whitman) is very rugged and world weary. I loved his character and he had a lot of juicy material. Sure it was cheesy, but the dude owned the movie and I definitely do not consider him a wannabe Indiana Jones.

I really do love the Indy films so much (I just love  great adventure films in general) and I have been craving to see more decent adventure films that I have never seen. I can't keep watching Indy over and over (and I need something to hold me off until Indy 4 hits DVD and Blu-Ray) so I am very pleased I discovered this little film. It is most definitely a glorified B-Movie, but I wouldn't consider it an exploitation flick. Going in I thought it was gonna be more like an Italian Exploitation effort like some have suggested it to be, but it is just simple B-Movie fun with a bit more boobs + guts than you would get in an Indy film. I actually enjoyed this more than the two 80's Allan Quatermain films (which were more Indy like than 'Treasure of the Amazon') and this is a perfect adventure for a dull or stormy day and for anybody who needs something to satisfy their appetite for adventure. 'Treasure...' is not a film for everyone, but Cult, B-Movie and most adventure film fans should find something to like in this cheesy, fun overlooked gem. Its better than most of today's adventure efforts.

I know this review is pretty long, but I want to mention that DVD quality itself is pretty good. The picture does have some scratches, dirt and grain early on but looks really sharp and clear in other scenes. It is inconsistent, but nonetheless watchable and probably the best the film has ever looked. The Dolby Digital Stereo track gets the job done, but its what you would expect from a low budget 80's B movie being released by a little DVD company. The trailers and Biographies featured on the disc are interesting and are a welcome addition, but I would of liked to have seen a retrospective feature. Only if Anchor Bay or Blu-Underground got a hold of this film...but RCI has done a decent enough job with the release. The price is a steal, so anyone who may seem interested should take the plunge and journey through the perilous AMAZON!",1215043200,25,3342,4.366559485530547
2223647,3,B0007NMJCM,"I knew when I started reviewing crud cinema again that I'd revisit the Rene Cardona, Jr Fun Park. Although it's been a long time, I vividly remember struggling through ""Tintorera"" and ""Guyana: Crime of the Century"". How could I forget those two experiences? A frontal lobotomy performed with a sledgehammer wouldn't rid my mind of the images those two ""classics"" inflicted upon me. If you're not familiar with Senor Cardona's work, he's the sort of director who somehow managed to raise enough funds to populate his films with fairly well known actors and actresses. He convinced Susan George to appear in ""Tintorera,"" and staffed ""Guyana"" with folks like Joseph Cotton and Stuart Whitman. I know what you're going to say, and you're right. Susan George was never a huge star, and Joseph Cotton's career trajectory was approaching its nadir in the 1970s. True. But it's still surprising to see the number of known faces Cardona put in his films. For example, check out ""Treasure of the Amazon"". We see Bradford Dillman, Donald Pleasence, John Ireland, and Stuart Whitman camping it up out in the jungle. Consider Cardona as a sort of past tense version of Uwe Boll.

Think about ""Treasure of the Amazon,"" if you must, in the context of the 1980s jungle actioner. ""Romancing the Stone,"" ""Raiders of the Lost Ark,"" ""King Solomon's Mines""--you can see where this one's going. In Cardona's crudfest, we immediately meet a scruffy old coot named Gringo (Whitman). He's one of these jungle guides that take people into the backcountry when they're searching for something valuable. Needless to say, Zapata (Pedro Armendariz Jr.) and Jaime (Jorge Luke) hire him in order to find some gold. Amazingly, it's the same gold Gringo once looked for back in the day, only something went wrong with the expedition and he was the sole survivor. Also needless to say, the gold lies in an area infested with scary head hunting Indians. Then we learn that a German war criminal named Klaus von Blantz (Pleasence) is also heading upriver looking for valuable loot. With a half-nekkid native girl as a guide, Morimba (Sonia Infante), von Blantz hopes to find gold in order to reconstitute his beloved German National Socialist state right smack dab in the middle of South America. And we're supposed to believe that Gringo is the crazy one!

Wait a minute! We're not even close to being done here. Cardona also throws in another group of people, some oil company surveyors out in the sticks, so they can play a role in the proceedings. This trio of characters consists of Clark (Bradford Dillman sans the flannel he wore in ""Piranha""), his buddy Richard (Clark Jarrett), and the always complaining Barbara (Ann Sidney sporting a southern accent so atrocious you'll need to drink a gallon of mint juleps to recover). They become part of the story when they unearth a few headless skeletons only to discover a few diamonds in the gravesite. Diamonds? In the Amazon? Must have something to do with that treasure referenced in the film's title. Soon we learn that there's a cave loaded with diamonds, as big as eyes according to one of the characters, and the gold seems to take a back seat to the unfolding hijinks. Expect to see a few decapitations, a hook through the tongue, cut off fingers, and some other nastiness before this one concludes. Also expect to see John Ireland in a small blink and you'll miss him role as a priest. Hugo Stiglitz, another Cardona regular, pops up in a very small role as a riverboat captain.

Whew! That's a lot of plot. That's also typical of Rene Cardona flicks. He figures if you burden down a movie with a ton of characters and subplots, you won't notice the cheese oozing out of the celluloid. And believe me when I tell you that ""Treasure of the Amazon"" is cheesy. Bad dialogue, idiotic character motivations, and hammy acting all rule the day here. The guiltiest party in the giant ham department is probably Donald Pleasence. His German accent coupled with a scene where he practices a little ethnic cleansing on the Indian population ends up ruling the day. His death scene, the result of lying to a corrupt custom's agent, is one of the highlights of the film. The Donald aside, not much else grabs a viewer's interest here. Cardona treats us to the aforementioned headless skeletons, diamonds in a cave, a cool death by crabs scene, and a ""twist"" ending that isn't very original. Most of the film consists of these groups plodding through the jungle trying to deal with the dangerous wildlife and the hostile Indians. Leeches attack! Watch out for the piranha! Snakes! Is that a crocodile in the river? You get the idea. Most of the animal stuff looks like stock footage anyway.

VCI releases ""Treasure of the Amazon"" with a decent audio and picture transfer. They aren't great, but they're head and shoulders above what you'd expect for a prime piece of schlock cinema. Extras are sparse, alas, but we do get a trailer for the film, a few biographies on the cast, and more previews for other Cardona classics such as ""Cyclone,"" ""Guyana: Crime of the Century,"" and ""The Bermuda Triangle"". I'm not sure how many more Rene Cardona films I can stomach. This is my third review of his stuff (with one more on the way for ""The Bermuda Triangle""), and I'm fearful that I won't have the strength to get through ""Cyclone"". Oh, who do I think I'm kidding? Of course I'll continue watching this pap. I've got nothing better to do with my free time. Besides, it's worth it if I can warn off the unprepared. Only schlock lovers should give Cardona a spin; all others should stay far away.",1178928000,31,5598,4.762100926879506
2223648,3,B0007NMJCM,"Treasure of the Amazon really is one of those films that is so bad it's actually good.  It's a Mexican-made film from 1985 menat to cash in on the popularity of the Indian Jones films.  It stars a cast of name actors (well sort of) such as Stuart Whitman, Donald Pleasance, John Ireland, and Bradford Dillman.  Not exactly Hollywood's A list, or even B list, but at least some people you've heard of.

The plot involves a search for gold in the Amazon by various groups of people, all trying to out-wit each other and be the first to find the treasure.  Pleasance plays a former German officer named Klaus Von Blantz who is hoping to find the gold and bring back the Third Reich.  Whitman is a tough old Jungle vet named Gringo.  Throughout the film the groups battle jungle headhunters, crocodiles, and vicious crabs who tear apart one person in a memorable scene.

There's lots of gore including decapitations, animal attacks, and shrunken heads but the budget is so low that it doesn't scare or shock.  It's all quite harmless and great cheesy entertainment.  Kind of like an old Saturday Afternoon matinee film.",1112054400,41,1115,4.671794871794872
2223649,4,B0007NMJCM,wonderful. shooting. of. The. Amazon. jungle. rich. in color. interesting. turn of. events. I wouldent. say. that. it. was cheep. in any. way. and. a good. movie. to. have. in. any. collection but. may. not. be. a good. choice. for. yong kids. more. of a mix between. of and. r rated,1353110400,,283,4.568627450980392
2223650,5,B0007NMJCM,"Wow: What a Movie> Headhunters ,Maneating spiders. Sexy half naked Amazon women.  A real treat. The action never lets up> All the actors are past their prime but it did not seem to matter> The whole thing is so wonderfully over the top just sit back with a G and T and enjoy. Cant wait to watch it again, Highly reccomended.",1318377600,,324,4.311475409836065
2223651,4,B0007NMJCM,"""Treasure of the Amazon"" is typically reviewed as barely deserving of B movie status.  Filmed in Mexico, this video was released in 1985 featuring, Stuart Whitman, Donald Pleasence,  Sonia Infante (exploitation style gratuitous upper body nudity occasionally), John Ireland, Ann Sidney (Miss World 1964), and others.  I suppose I should explain that some footage in this film was borrowed from documentaries on rainforests, and that makes the hour and 45 minutes easier to watch.  There are wild animals such as leopards, crocodiles, enormous boa constrictor snakes, panthers, and flesh eating crustaceans (crabs that eat a man alive), as well as head hunters that use blowguns and poison darts then decapitate their human victims while still alive.  Human nature is as big a threat as any as betrayal creeps in after discovering gold and diamonds in the rugged rainforest.  There is quicksand, biting insect swarms, piranha, swamps, cliffs, waterfalls, caves, and other dangerous things to prevent getting into the rainforest, or getting back out.  A steam driven paddle boat takes us along a river, where we encounter some narrative dialogue to stage the story, and it doesn't take very long to realize you're not watching this video for the acting quality or ability.  As you begin to hope there's lots of female nudity, you get treated to about a dozen black husky women in their 30's & 40's as they simulate a National Geographic genre wrestling match as if they were the female warriors known as Amazons.  The camera angle mostly blocks the view, and the girls are husky enough you actually don't mind.  Miss World Ann Sidney never gives us more than underwear shots, but Sonia Infante makes up for it.  In fact, Sonia Infante makes up for the rest of the entire lameness of the cast, special FX, or poor directing and editing elsewhere in the film.  Bless you Sonia Infante.  Not a good family video, and not a good first date flick.  But the film actually has its moments, and for my expectations, I'm going to say this film delivers.",1304208000,5,2042,4.932748538011696
2223652,5,B0007NMJCM,"It took me awhile to discover why this movie was a ""Must Own"". During the first viewing of a rental I kept running the question over and over: ""What's so different about this?""

Well, Treasure of the Amazon, is not the most unique movie on Plot. And true the Actors seemed as if the just stepped off an Adult movie Set. BUT THE PHOTOGRAPHY!!! The Shot compositions! AMAZING!!!

This flick is well worth a view, even with the two or three somewhat intensely cruel scenes, and the mild nudity seems necessary in this ""over the top"" fantasy adventure.

The Amazon Vendor: Mars shipped this purchase fast, fast, and delivered an impeccable copy as promised, making the whole shopping experience a rare delight.",1291507200,3,706,4.770491803278689
2223653,4,B0007NMJCM,"I read several reviews for this movie, it seemed like people saw two different versions, one good the other bad. I wasn't sure what to expect. I like Stuart Whitman and Donald Pleasence usually makes a good BAD GUY, TELEFON, WILL PENNY, SOLDIER BLUE! OK in this, not great. Stuart makes this work start to finish, he must have enjoyed this movie like taking a vacation after a long years work. Sure its campy, but Oh so much fun. They must have had one HELLUVA snake handler, probably a native, those are some BIG snakes. I wonder where they got all those crabs? Throw in some fine looking native girls and Sonia Infante, Whoo Hoo! The special effects seemed very good for over 25 years ago. I enjoyed it I must have gotten the good version. I received this dvd quickly from Amazon and will watch it often.",1267920000,4,806,4.452702702702703
2223654,1,B0007NMJCM,"It is not an 80s gem, and It is not at all like an Indiana Jones movie.
It's really quite terrible. It's slow and boring with unlikable characters. I can't think of one decent line of diologue. The Nudity is about as tittalating as being dragged into the change room with your aunt and mother when you're 5 years old, and the look of the film makes you want to go take a bath.
...guess I was expecting more...because some reviewer here said it was ""greatly entertaining"".  It is not.  That is a dirty lie...just like saying the plot of this movie was based on a true story.  Sure, that people walked around a jungle and had boring conversations...maybe that part happened.....",1264809600,2,676,4.524590163934426
