,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5911126,5,B00EF4U7JQ,"<div id=""video-block-R3DDBBFJFRIB5A"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D1w936qt7jS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/71ZhIt2kv%2BS.png"" class=""video-slate-img-url"">&nbsp;This is a great BBC sitcom series.  It is good for adults based on some of the topics and language used.  It is a lot of fun to watch and the characters are very dynamic in acting out their roles.  This set is beautifully packaged like you would like to see a collectors set. The outer case is a pink case that looks like a leather purse and the inside even is made to look like leopard shin.  There are 10 disks and they are 20 hours and 35 minutes long. I show the disks and the packaging in the attached video so please take a look at it.

Here is what is on each disk:
1. Season One plus outtakes
2. Season Two plus outtakes
3. Season Three plus outtakes
4. Season Four
5. New York Special The Last Shout plus outtakes
6. Season Five Episodes 1 through 6
7. Season Five episodes 7 and 8 plus outtakes
8. 20th Anniversary specials
9. Bonus material
10. New bonus material

The quality of the video is very well done and it looks like it has been enhanced.  I especially like that the disks have subtitles on them.  Sometimes the accents and slang of British humor are hard for me to understand and I like the capability to be able to read the subtitles. Sometimes they just talk too fast! This series is very funny and hilarious.  It is great to have the entire series and specials all on one disk set.  Once you start viewing them you will not be able to stop.

Seasons 1 to 3 are all presented in small screen format but in high quality.  The other seasons are all presented in 16:9 formats including the new 20th anniversary specials and the new bonus material disk. Disk 9 is older bonus material so it is in the smaller screen format.  All the disks have subtitles but the outtake videos do not have subtitles. I liked this series a lot and so did my wife.  I rated it as a 5 star item.  This set makes a great gift for those that like British sitcom humor.

I was supplied a sample for test and evaluation and I promised to provide a fair and honest review.",1386201600,110,2332,4.941025641025641
5911127,5,B00EF4U7JQ,"This was not what I was expecting.  Reading some reviews, I was a little worried to receive this over the Internet, but I did it anyway.  I'm so glad I didn't wait!  Looking at the Product Image, I was expecting the DVD Set to be as large as, say, ""Sex and The City"" (that packaging is huge!)  It's not- it's sort and thick, which is perfect for storing and moving!  The DVDs were in a plastic tray securely, and overall, I am very happy with both the product and the presentation.

If you're an AbFab fan, you have GOT to have this ,sweetie darling!",1383955200,13,550,4.240384615384615
5911128,2,B00EF4U7JQ,"The episodes look very good. You can tell there has been work done on them. The packaging is not user friendly. The discs are kept in a case that resides in a purse. It is difficult to get the case out of the purse. The discs are not well situated in the case. When I opened the case, one of the discs popped up. Some of the discs are difficult to take out, and the packaging has some of the discs on top of each other. It's very annoying.

The ""Absolutely All of It"" is untrue for the ""Birthing"" episode. The Chicago musical number is still edited out. This is a big disappointment, and since the cost of the set is high, they should have paid for the rights.",1383868800,66,660,4.116279069767442
5911129,5,B00EF4U7JQ,"I just finished viewing the first 2 disc and just loving it.
  But I also have to say that I'm very pleased that subtitles were available.
My hearing is not what it used to be and by not being totally familar with British slang,  the subtitles just make a great show even better for me. Because of this,  I'm catching a lot that I missed in previous viewings which just adds to the enjoyment.
  Thanks so much for including them in this set.",1383868800,42,441,4.253012048192771
5911130,5,B00EF4U7JQ,"I don't like many comedies, but I LOVE AbFAB.  It's fast wit with situational irony.  It really never got old.  I LOVE THIS SHOW.  It's F-ed up.",1383350400,2,144,4.222222222222222
5911131,5,B00EF4U7JQ,Another company specifies this with English SDH.  I would feel better to learn this from Amazon or its customers.  My five stars depend on this if it's true.,1382832000,3,157,4.571428571428571
5911132,5,B00EF4U7JQ,"It's Ab Fab sweety it will be awesome. How can it be not....

I am hoping to purchase this, the day it is unleashed on the public so i can laugh forever.",1379808000,5,153,3.78125
5911133,1,B00EF4U7JQ,"I LOVE British comedy, but I don't understand how anyone with even a smidgen of brain power can find this show funny AT ALL!!!!!!! I've seen older eps when I dated a British guy back in the 90s, and they were funnier than the $&#% I just watched, but they were NO WHERE NEAR worth 5 stars in any way, shape or form!! I was surprised at the lack of bad reviews on here, and NONE were even for the show, just the disks or packaging, except that it doesn't have the theme song tho no one knows why!! I LOVE Black Adder, Red Dwarf, Fawlty Towers, The Young Ones, and MANY more such shows where u have to appreciate British humour in order to enjoy them, but AbFab didn't make me laugh once, even the ep with Whoopi when they were looking for Serge in NY which I thot would have been one of the funnier ones, but I was wrong, SO VERY WRONG!!!!!!! Only reason I think there aren't any actual bad reviews is that someone has conveniently deleted them or those who watched it had ALREADY wasted time they couldn't get back and didn't want to waste anymore by writing a review!! I hope that my review will actually save at least one person from subjecting themselves to this extremely poor excuse of a tv show!!!!!!!",1492905600,,1207,4.275109170305677
5911134,5,B00EF4U7JQ,a great show to have on record,1491868800,,30,3.4285714285714284
5911135,3,B00EF4U7JQ,Funnie as expected.,1491523200,,19,5.666666666666667
5911136,5,B00EF4U7JQ,"I bought this for a friend who is a HUGE AbFab fan.
She LOVED it!",1488585600,,65,3.4
5911137,5,B00EF4U7JQ,It's ab fab! Would it be anything but fabulous??? I love these drunk b*tches!,1488326400,,77,4.571428571428571
5911138,5,B00EF4U7JQ,Absolutely fabulous darling.,1487721600,,28,8.666666666666666
5911139,5,B00EF4U7JQ,Great good series.,1487462400,,18,5.333333333333333
5911140,5,B00EF4U7JQ,Played perfectly,1487203200,,16,7.5
5911141,5,B00EF4U7JQ,Funny.,1486339200,,6,6.0
5911142,5,B00EF4U7JQ,Loved it. Especially the outtakes!,1485475200,,34,6.0
5911143,5,B00EF4U7JQ,I had missed many of the episodes on TV and it is great to have it in DVD now to share with my friends,1485129600,,102,3.2916666666666665
5911144,5,B00EF4U7JQ,Was A Gift Daughter loves it,1484956800,,28,3.8333333333333335
