,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3785299,2,B001S86JCQ,"This was a very disappointing workout.  Not Leslie's usual type of exciting/fun workout.  The music wasn't good, sound track wasn't either.  I have many (nearly all) of Leslie's videos and Dvd's and this one is my least favorite.  It doesn't make me want to workout.",1244419200,5,266,4.844444444444444
3785300,5,B001S86JCQ,I love this video!  It goes by so fast and the interval training is the latest thing which is supposed to really bump up the fat burning.  It really gets my heart rate up and I feel so good when I am  finished.  The music is motivational and the steps are easy to follow.  My current favorite!,1244246400,3,293,4.0701754385964914
3785301,4,B001S86JCQ,"I just purchased this DVD and really like it.  Here is why.

1.  The music is better than a lot of Leslie's DVD's.
2.  The ability not to listen to her run her mouth is priceless.
3.  The boosted walk in a DVD of this length.
4.  The eye candy.

This DVD is just long and brish enough to get my heart rate up when I'm running short of time.",1244246400,3,340,3.7714285714285714
3785302,5,B001S86JCQ,"The ladies at my work and I walk to Leslie DVDs each day at lunch.  Our favorites are:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Leslie-Sansone-Walk-at-Home-5-Mile-Fat-Burning-Walk/dp/B001F12ISU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Leslie Sansone: Walk at Home - 5 Mile Fat Burning Walk</a>&nbsp;because we can pick two of the five one-mile walks each day, so we are able to mix it up (and they give you mile markers every half mile, which makes it seem to go more quickly).  This one also incorporates a two-minute ""Boosted Walk"" at the end of each mile.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Leslie-Sansone-5-Day-Slim-Down/dp/B001AYWY5O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Leslie Sansone: 5 Day Slim Down</a>&nbsp;because we can pick which of the two-mile workouts we want to walk to (one of which uses hand weights), again giving us variety.

But this one quickly became a favorite too.  It does lack the mile markers and use of any extra equipment but it gives you a nice, but not too hard, work out.  We definitely sweat.  Leslie is off on some of her cues, but that seems to be the case with her other DVDs too.  Also, with this one you only really have one option, and that is to do this exact two-mile walk, whereas with her other DVDs you can mix it up each day so it won't be so repetitive.

If you have other Leslie DVDs and enjoy doing her walks, then this will be a great addition to your collection.  Midway through this two-mile workout she incorporates three sets of two-minute ""Boosted Walking"" (jogging with kicks and knee lifts mixed in).  This added interval training will get your heartbeat up there and make you sweat if you weren't already.  The jogging and such is manageable because each boost is only two minutes long.

We love walking with Leslie.  If you are looking for a way of exercising that will get you results without pushing you to the limit, you will find that with Leslie's DVDs.  (Note:  Due to the ""Boosted Walking"" in this one, it might not be for beginners.)",1244160000,37,2043,5.198776758409786
3785303,2,B001S86JCQ,"I am a fan of Leslie.  I have highly recommended her to many of my friends.  She is great, but this is not one of her best.  I was eagerly waiting for it to come out.  It is a very bad production.  The camara is always moving.  It looks like a home production.  The good thing it is very short and I use it when I don't have too much time.",1243987200,9,339,3.6901408450704225
3785304,5,B001S86JCQ,"I have been doing the WATP dvd's for almost a year.  This DVD makes it way right to the top of my list in rotation.
Let's list the PROS of this DVD:
1.  Music only option (for those of us who are veterans to the WATP series and can follow the steps without instruction)
2.  New music to follow
3.  The BOOSTED/JOGGING intervals are EXCELLENT.  They aren't just at the end of the DVD or miles.  It starts about 8 minutes in and lasts for about 12 minutes.  That's 12 minutes (thereabouts) of BOOSTED/JOGGING.  It's alternated between kicks, knee lifts, and jogging up and back.
4.  Fast paced, doesn't take 30 minutes to break a really good sweat.  You should sweat through the entire DVD.
5.  If you are looking for an excellent DVD to repeat (back to back play), this gives an excellent middle of the week or weekend buster to the same old workout.
6.  Same great arm, leg, and (dare I say it) aerobic workout!

Now let's list the CONS:
1.  Leslie has a couple of spots where she is off on her sequences.  But hey, noones perfect and after watching this JUST ONCE, put it on music only--you can do it without her telling you what to do and it makes it simpler.
2.  Could be longer.  Yeah, yeah...I am glutton for punishment, but I would LOVE to have an interval training DVD that did the JOGGING/BOOSTED WALKING for more than 33 minutes.  But in a pinch it's a GREAT workout.

That's it!  I strongly recommend this particular DVD for anyone who is looking to add a little something extra to their standard workout.  It's just extreme enough to make a difference in the overall performance of workouts and easy enough to do everyday if that's what you choose.
Well that's enough for me, time to use this DVD again!
Happy walking ;-)
Shonene",1243641600,134,1740,4.408805031446541
3785305,5,B001S86JCQ,"I have several of Leslie's workout programs and what makes this one special is that it has a music only feature for those who are tired of all the chatter. You can do the workout with or without the instructions and talking Leslie does. Even though the DVD is only 35 minutes long, if you just run it through with verbal instruction and music only it is like 70 minutes. I hope there are more like this one in the future.",1243296000,9,421,4.209876543209877
3785306,5,B001S86JCQ,"This DVD, as well as all Leslie Sansone's DVD's, is a terrific at-home workout.  It pushes you harder than her regular 1,2, or 3 mile walks and is great to use on days you want to sweat and feel like you burned lots of calories.  You can't go wrong with Leslie Sansone!",1388707200,,269,4.153846153846154
3785307,5,B001S86JCQ,"This is 1 of my favorite WATP .  I love it because the boosts in the walk-jog are brief  (90 seconds or 1.5 min each) enough that I don't get mad and stop.  Plus, I do it to keep my heart healthy.  The only thing I didn't like when I bought it over 4 years ago, was it made it seem like it was 2 separate workouts and you could choose to do a 1-mile or a 2-mile.  However, the one 33 minute about 2 1/4 mile walk is great and I've done it so much that I have it memorized.  Like someone else said, Steve (the teacher) is cute, but don't watch him too much because he messes up and might cause you to mess up.  Good group of walkers.",1384387200,,632,3.7786259541984735
3785308,4,B001S86JCQ,"I use this video when I workout in my home. I love that you don't have to learn steps. If you can walk, you can do this workout. Leslie keeps the pace where it need to be and keeps you moving!",1367625600,,192,3.707317073170732
3785309,5,B001S86JCQ,"I love Leslie in this one.... Even though the production on this video is not great, who cares!! I didn't buy the dvd for that!! I wanted a good workout and it was delivered!!!!! I have a lot of here DVDs but this one is different. for some reason I really enjoy this DVD. Especially the chemistry between the people in the group.",1361318400,,330,4.253968253968254
3785310,5,B001S86JCQ,"The filming is a bit uneven, but I do like the working.  You have 3 jogging intervals placed within the basic Leslie Sansone workout.  It really makes the workout go by quickly.  Leslie is encouraging, but not as ""Cheerleader from Hell"" as some instructors.  I have several of her workouts.  This is one of my favorites.",1360281600,,320,4.642857142857143
3785311,5,B001S86JCQ,This Lady has come up with a great workout that works for  anyone who is willing to get off the couch and move . It is simple and works.,1358812800,,136,3.689655172413793
3785312,5,B001S86JCQ,I don't mind that Leslie jibber jabbers all through the exercise. I need a drill sargeant.  I like her constant encouragement and same old jokes she has used on previous tapes.  I like her personality.  I feel i get a good 30 minute work out.,1358553600,,242,4.333333333333333
3785313,5,B001S86JCQ,"These tapes of Leslie's are a great workout and not hard to do just put time and effort in each day to have a better look and you feel better also , I have three now and love everyone of them..........",1356393600,,201,3.926829268292683
3785314,2,B001S86JCQ,"Many of youwho have LS's tapes know she can make some mistakes and it's sort of cute. THIS IS ONE SADLY PRODUCED AND EDITED Tape.
First off the Camera moves erratically twice in the video and makes you dizzy.
Then I got all excited because finally there was an attractive man in the group. Oh well proving again looks aren't everything.
First off this guy i choreographically challenged and when it Leslie says tap out he does side steps!
Then when they do their ""walk up 4 and back 4"" he gets caught in front of a platform and can't move anywhere. Tjis really throws him for a loop. GEEZ!
Also not that I don't respect how difficult maintaining weight can be but I almost didn't recognize MARY KAY!. Peraps she had some health issues but she looks much older and has put on weight. If anybody knows about this please comment. I hope she is ok.
This video is really not good. A better choice would be any of the others that have boosted walking and do the 2 mile section.",1336089600,3,971,4.34065934065934
3785315,5,B001S86JCQ,I am a Leslie Sansone video junkie and this one doesn't disappoint !!  Interval training is fast becoming the new go-to to amp up any workout and Leslie's way of doing it doesn't make it seem so intense and undoable !!  I use her videos at least 4x per week and I look forward to each and every one !,1327622400,,300,3.9833333333333334
3785316,4,B001S86JCQ,"Likes:
  Music only option--I really like this, as I find her chatter annoying.
  Simple steps; her usual ones, not requiring too much concentration on steps
  Variety using the intervals
Dislikes:
  Need printed, on-the-screen lead in to step changes
  Somewhat rough transition between intervals, especially after the 3rd interval
  Can do without the ""whoop, whoop, whoop"" annoying noises in the cool down
  Stretch seems rushed.
Overall, I believe this one helped me avoid weight gain during the holidays.",1325808000,,509,5.441558441558442
