,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2711655,4,B000LP6L2A,"The post-EXORCIST 70s produced a variety of quirky, old-fashioned horror films with big name stars whose careers were winding down but who were happy to still be working and who added a touch of class to the proceedings. PSYCHIC KILLER with Jim Hutton, TOURIST TRAP with Chuck Connors and SHOCK WAVES with John Carradine and Peter Cushing immediately come to mind. And then there's THE MANITOU.

I saw this movie when it first came out in 1978 and thoroughly enjoyed it. There's something for everyone here... black magic, Native American lore, cool 1970s furnishings (check out Tony Curtis' pad -er- apartment), possession, a seance, demonic birth and a STAR TREK like finish. It's like a summing up of the themes of 1970s horror films with a few well placed shocks and one truly memorable sequence. Curtis takes the Bob Hope approach (complete with quips) to his role as a fake mystic who is suddenly confronted with the real thing. Susan Strasberg makes a suitably vulnerable heroine and Syrian born Michael Ansara is quite believable as an Indian medicine man (no Native Americans in 1978) brought in to fight the evil. Stella Stevens, Ann Sothern, and Burgess Meredith add fun to the proceedings and director William Girdler (ABBY, GRIZZLY) doesn't give you time to think long enough on how preposterous it all is. Sadly this film was to have been his ticket to the big time and would have been (it was a box office hit) had he not been killed in a helicopter crash while scouting locations for his next film.

Avco Embassy for whom the film was made was sold to Norman Lear in 1982 and this and other Avco Embassy films disappeared into ownership limbo. Thanks to Anchor Bay THE MANITOU and other 70s A/E films like MURDER BY DECREE and WINTER KILLS have made it to DVD in beautiful widescreen transfers. THE MANITOU may be trash but it's really great trash and I'd rather be watching it than any number of present day horror films. Its well crafted approach to its material (no matter how ridiculous) rather than explicit effects from suffering victims makes it a guilty pleasure that I'll be happy to return to.",1175472000,22,2119,4.755434782608695
2711656,3,B000LP6L2A,"Every Friday night growing up at 11:00 o'clock the C.B.S. late night movies would come on. In a time before DVD's, cable(at least where I lived), and VCR's you watched what came on or you watch nothing at all. Friday's were almost always horror movies, first an episode of ""The Night Stalker(the best and greatest of all time) and then one or two movies. This is how i first saw ""The Manitou"" at 11 years old. It was creepy,strange, and mind blowing back then. So the other night my wife and I put the kids to bed curled up together and popped this ""gem"" in. Time has taken most of the bite out of this one and the silly parts are even worse now, but the charm of this stinker is still there if you look for it.

  It seems that an evil medicine man from 300 years ago has decided that Susan Strasberg is the perfect host to be reborn into,so in the guise of a very large boil, he tries to make a come back. Tony Curtis,her lover, isn't very happy about that(would you be) and the supernatural warfare is on.

  Like I said nothing great here except old memories and a fond look back to a much simpler time.",1175472000,,1107,4.19811320754717
2711657,4,B000LP6L2A,"While I must agree with many of the reveiewers of this film that say it is preposterous, silly, laughable, and the like, I must also add that watching the film is an entertaining experience. Yes, the story about a fetus growing on a woman's back and then becoming a four foot Indian ripping his way out of a tumor the size of basketball stretches the line of credibility. This pint-sized spirit has amazing powers as he can literally freeze an entire hospital ward, call forth the devil himself, and take the skin off of people's bodies through his mind. The most ridiculous aspects of the film, however, are the explanation and execution of how to fight the manitou. Apparently all things in life have their own manitou, so we see this incredibly powerful spirit temporarily beaten when Tony Curtis throws a typewriter at him. We are to believe the spirit of the machine harmed this powerful spirit. Yeah, okay. The special effects are very outdated and some of those will just make you burst out laughing. The scene where Tony Curtis(the former boyfriend of the girl with the shoulder-weilding fetus/pint-sized Indian spirit) and Michael Ansara(playing John Singing Rock or something like that who just happens to be an Indian medicine man ready, able, and willing to do battle with the most powerful Indian medicine man's spirit that ever lived...and this one apparently has ripped through the shoulders or bellies of five previous people) walk into the hospital room and see what I guess is suppose to be space will have you slapping your knee. But the very worst scene has to be the finale which I will not explain in great detail. Suffice it to say that Susan Strasberg(the poor woman aforementioned) is sitting up on a bed topless..., yes, you heard me, TOPLESS, throwing ele trical current from her fingers as she battles the manitou. It has to be seen to be believed. The acting in the film is not very good, but again very likable. Curtis plays a mystic and some of his scenes are good in the beginning. Ansara is ok, and Burgess Meredith gives the best performance in his five minute cameo. The little Indian who could was played much of the time by Felix Silla, the same fella that played Cousin It on The Addams Family and has appeared in countless horr/science fiction films.",1175299200,,2289,4.739348370927318
2711658,5,B000LP6L2A,"IF YOU LOVE CLASSIC HORROR MOVIES FROM BACK IN THE DAY OR THE HORROR OF SUCH TV SHOWS AS CHILLER THEATRE, OUTER LIMITS AND CREATURE FEATURE ALL WRAPPED IN ONE PACK THIS MOVIE IS DEFINITELY FOR YOU.IT'S SCARY,SUSPENSEFUL AND WILL KEEP YOU ON THE EDGE OF YOUR SEAT!

ENJOY!

FROM: FRANK",1174435200,2,284,4.549019607843137
2711659,1,B000LP6L2A,"The Manitou is one of the worst films ever made, ""The Manitou"" has now been released on DVD, which proves that if it's 90 minutes and in color with sound that just about anything can become immortal. William Girdler was the heir to Ed Wood's legacy in the truly bad movies hall of fame. Tragically, he was killed in a helicopter accident just after finishing the Manitou. This DVD release may help reacquaint the current generation of filmgoers with just how ludicrous a film can be while maintaining a straight face. If these guys had not taken themselves so seriously they might have made the Indian Medicine Man version of ""Airplane"".

I mention all this because I was a guest on the set of The Manitou for a few days during production -- I knew one of the crew members and hung around while they filmed various scenes with Tony Curtis and Burgess Meredith. I also managed to get myself thrown off the set and off the lot, on the director's orders, for commenting within earshot of the screenwriter that ""...it all seems like Tonto meets the Exorcist to me."" Dejected, I went back into Hollywood and went to the second day performance of a new film showing at the Mann's Chinese, ""Star Wars"".

This is a truly awful film in that wonderful Ed Wood kind of way -- the quotes and sound bites are worth the price of the DVD just to hear actors actually say such things. And it was obviously this bad even standing there as they were filming...",1173571200,5,1442,4.5
2711660,5,B000LP6L2A,"This grabbed huge raiting when it aired as a Sunday Night Movie in July of 1981.

Two different TV versions exist. With slightly different editing near the end, but of course

this is the original theatrical version.

Susan Strasburg (Very hot brunette, great body and topless during the final exorcism) has a disgusting giant fetus growing on her neck. Doctors try to remove it with a laser beam, but the laser goes berserk and starts slicing up the surgeons. It turns out the fetus is the reincarnation of an evil American Indian warrior !?! Wild Stuff folks!! This was made in the wake of The Exorcist, The Omen, Beyond The Door, etc. Does for American Indianswhat Exorcist did for Catholics. But this is closer to EXORCIST 2, but with wild optical and make up effects.

The final incarnation of the evil spirit comes bursting forth from Strasburgs back. The plot is corney, but the

monster is extremely scary (I'm warning you, very, very scary) and there are a lot of really disturbing sequences.

Worth the price.",1171584000,5,1019,4.761363636363637
2711661,2,B000LP6L2A,This movie really scared me as a child. I now almost wonder why. This movie is childish.,1470700800,,88,4.235294117647059
2711662,2,B000LP6L2A,"I saw it before some years ago. I'd forgotten most of it and now I see why, LOL. it looked as though the production started with a good amount of money and ran out of it on most of the guts of the movie. it's kind of like a low budget mash-up of ""the exorcist"", ""meteor"" and ""trilogy of terror's"" 3rd segment 'amelia'. it's okay if u have absolutely nothing else to do and some buttery, salty hot ' popcorn already in front of you '",1469836800,,432,4.034883720930233
2711663,1,B000LP6L2A,I can see why this movie didn't receive its first DVD release until 2007. It's terrible. It should have never been released at all.,1468886400,,131,4.5
2711664,5,B000LP6L2A,This is a great classic movie which features a great actor in Tony Curtis.,1467504000,,74,4.357142857142857
