,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3700092,5,B001MTEXS8,This series was my husband's favorite; now my children are enjoying watching it.  They are laughing and retelling many of the jokes from it to one another.,1237161600,2,155,4.7407407407407405
3700093,5,B001MTEXS8,I was very happy with my order. The price was great and also my package shipped within good timing... Thanks for the order!,1236211200,,123,4.391304347826087
3700094,5,B001MTEXS8,"The Martin series is one of the best done, tons of laughs.  It's classic Martin Lawerance, some of his best work is in this collection.",1235952000,,135,4.4
3700125,4,B001MTEXS8,Always a great show. Came on time. One of the disk from season two was scratched so it skipped a little bit. The others were not damaged.,1507248000,,137,4.111111111111111
3700126,5,B001MTEXS8,Love it!!!! I was stuck at home for a whole weekend,1504828800,,51,3.727272727272727
3700127,5,B001MTEXS8,Excellent product!,1504396800,,18,8.5
3700128,4,B001MTEXS8,wish it wasn't so expensive but great collection but a must have,1504137600,,64,4.416666666666667
3700129,5,B001MTEXS8,"Very happy with this purchase. Order was delivered timely, all discs worked fine and I am still laughing. I would purchase from this seller again.",1501459200,,146,4.88
3700130,5,B001MTEXS8,I love my dvds! Martin is still funny 20+ years later ,1501200000,,54,3.909090909090909
3700131,5,B001MTEXS8,My all time favorite comedy series!,1500940800,,35,5.0
3700132,5,B001MTEXS8,I'm glad I ordered this best show ever to watch on a 5hour flight ... orders yours now... I couldn't stop laughing,1496275200,,114,4.2272727272727275
3700133,5,B001MTEXS8,Super fast delivery happy camper here,1496016000,,37,5.333333333333333
3700134,5,B001MTEXS8,Best gift ever for a Martin Lawrence fan.,1495670400,,41,4.25
3700185,5,B001MTEXS8,Fast shipping.  Product as described.  Thanks.,1495411200,,46,6.5
3700186,5,B001MTEXS8,"Purchased this as a gift for my husband's birthday, along with a gift bag! He loved everything!! I grew up watching Martin, one of the best comedians in my opinion! By the way, my husband watches at least 2 - 3 episodes a day and so does my daughter and I! Lol...",1495324800,,263,4.076923076923077
3700187,5,B001MTEXS8,Best collection ever,1494806400,,20,6.0
3700188,3,B001MTEXS8,"Complete series, so it is as advertised. However, there are two drawbacks. Only about six episodes fit on each DVD, so if you're settling in for a binge session you will need to constantly put a new disc in. It also doesn't have the auto start feature, so if you like to doze off to your favorite sitcoms (as I do), when the current episode ends, it will go back to the main menu, as opposed to starting the next episode. Otherwise, no complaints.",1492646400,2,447,4.333333333333333
3700189,4,B001MTEXS8,One of my cases was cracked and the DVD was out a partially scratched!,1492128000,,70,4.071428571428571
3700190,5,B001MTEXS8,All dvds played and the quality was crisp and clear,1491091200,,51,4.2
3700191,5,B001MTEXS8,Awesome! And in great condition:),1490832000,,33,5.8
