,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2800288,5,B000OVLBHQ,"Great quality writing and acting for a made-for-T.V. movie.  The movie took on the issue of gay marriage in an entertaining, non-threatening, non-stereotypical manner.  Hats off!",1244678400,,178,5.8076923076923075
2800289,5,B000OVLBHQ,"This movie is, of course, a fantasy. However it addresses some serious issues in a way that is fun and entertaining. I have been in a gay relationship for over 27 years and am not aware of having damaged anyone's marriage. I am aware that we had to go to a lawyer to get papers giving one another the right to visit one another in the hospital in serious cases. We talk a lot about the separation of church and state. The government here has confused the issue by giving church ministers civil authority over marriage. In some countries you get married by ""the state"" to satisfy the government; and, if you choose, you get married by your church to satisfy the demands of your religion. There is a lot of fun in this movie, but also some things to consider seriously.",1242259200,,767,4.408450704225352
2800290,5,B000OVLBHQ,"SUPERB IN EVERY WAY BUT ONE.  IT PUSHES THE IDEA OF GAY MARRIAGE DECKED WITH THE SAME COMMONPLACES THAT HETEROSEXUAL MARRIAGE IS PUSHED: WEDDINGS AS OSTENTATIOUS CONSUMPTION AND SPECTACLE.  JOHN STAMOS IS TRULY AWESOME, AS IS THE REST OF THE TOTALLY COMPETENT CAST.  KUDDOS TO THE DIRECTOR.  AND I AM GLAD THE POINT WAS MADE: MARRIAGE, AS A CIVIL CONTRACT, IS AS MUCH FOR THE LEGAL AND MATERIAL--READ ECONOMIC-- BENEFITS AS FOR ROMANTIC INVOLVEMENT.",1219190400,,449,5.027027027027027
2800291,3,B000OVLBHQ,"This movie is fairly unrealistic. Once you accept this premise, you can sit back enjoy it. Stamos' acting stands out among the cast whose performances are easily forgettable except the cameo by a female, DA office worker--she's hilarious! And although the plot is unbelievable, it flows rather smoothly. Those who like happy-ever-after movies should find this one delightful; it's extremely cookie cutter. But I give it a demerit for propagating too many ""gay"" stereotypes.",1200528000,3,473,5.405405405405405
2800292,5,B000OVLBHQ,"Loved this one it had a cool premise what if all the gays in all areas around the country went on strike.  How it affected the country was crazy and i know it wouldnt go down quite like that.  It was still nice to see people uniting over the issue of gay marriage and all that it entails.  John Stamos plays his character pretty well as well as Eric Dane.  His accepting (not really) of him being gay brother.  John Stamos is an all around delight to see in the movie being able to stand up for what he believes in.  When the issue of gay marriage gets put down by the governor that wasn't thinking that way before hand.  But it is an election year after all.

The supporting characters particularly his live in partner and Eric Dane's wife are acted well and having them in this helps lighten the mood somewhat. Not that is needed because the governor's wife is none too pleased with him after his decision and lets him know on any occasion she can.  I love that and i love the fact that while this is about gays marrying its also about a brother finally seeing and accepting his brother for who he is a gay man that wants the same thing he has...to be married.  It ends while like a few other movies i've seen still feels somewhat unique and stands on its own merits.

Loved the movie, storyline behind it and the overall appeal of each of the actors/actresses.  It is worth checking out and enjoying as well.  I bought and love it personally...with the recent string of gay movies that i've seen they've been too depressing and brooding. This has a message but it brings across that message through a mix of comedy and drama as well.

Job well done to all.",1191542400,6,1659,4.309677419354839
2800293,5,B000OVLBHQ,"if you are gay you will see the politacal veiw on the marriage asspect if your are straight you will laugh at the brothers war on the whole marriage veiw.  this shows whatcould happen if all the gay guys in the usa go on strike for marrage rights and the problems that it cause this one family
shel a gay man is asked by his brother if he will help plan a wedding his wedding and when shel finds out the veiws of the brides dad n gay marrage all hel breaks loose and you see what would happen when eqaulity meets the marrage topic.",1183766400,2,531,4.057142857142857
2800294,4,B000OVLBHQ,"The added features on this very entertaining DVD of the brisk and light comedy WEDDING WARS bear watching: the producers, director and actors make the case for the approach of this quality film in tackling the issue of rights for gay marriage in a manner that could not offend anyone and at the same time create a more serious vantage from which to view the controversy. It is the only time in the 'film' that politics is the issue, a factor that makes the actual viewing of the story far more powerful. Credit the writer Stephen Mazur and director Jim Fall for a creating a frothy, fun story that has much more at its core than just entertainment.

Ben Grandy (Eric Dane) works as the campaign manager for the Governor of Maine (James Brolin) and proposes to the governor's daughter Maggie (Bonnie Sommerville).  The wedding will be at the waterside mansion of the Governor and when the need for a wedding planner is raised, Maggie insists they ask Shel Grandy (John Stamos), the openly gay brother of Ben, who as a party planner has always dreamed of doing a wedding.  Shel is in a successful relationship with state prosecutor Ted (Sean Moore) who remains in the closet for career reasons.  Shel jumps at the chance to do the wedding, hoping that in some way this event will mend the schism with his big brother who has been distant since Shel informed him he was gay.  All goes well until Ben writes a speech for the Governor in which the Governor states he is against gay marriage.  Shel is stunned, gathers up his plans for the wedding and begins a private strike for gay marriage, a strike that with television and media coverage soon spreads across the entire USA, the result being the closure of beauty salons, florists, restaurants, limo services (and all the stereotype gay run businesses, unfortunately).  The crisis is ultimately resolved in a humorous yet very touching manner and to reveal more would diminish the impact for the viewer.

John Stamos is superb as the radical Shel, but everyone in the cast is completely professional - James Brolin, Eric Dane, Bonnie Sommerville, Sean Maher, Claire Welling, Sean McCann, Jane Eastwood, Linda Kash, etc.
The production qualities are polished, the story flows along at a fast clip, and in the end there are moments of truth that poignantly emphasize human rights to happiness for everyone. Would that there were more films of this caliber to deliver social comment without the preaching so often associated with message films.  It is a delight to watch. Grady Harp, June 07",1183161600,9,2536,4.771689497716895
2800295,4,B000OVLBHQ,"I just saw this movie the other day. A friend of mine had taped it. I found the movie to be very campy and funny. There were some stereotypes used in creating many of the supporting cast, but the Stamos and Maher were anything but. While there were some stereotypes used in creating each character, they were both well rounded, and in no way the cliche ""flaming over the top fag"" that tends to be created in most other comedies.

The movie has a great message, and one that I hope will actually be heard. I applaude A&E for airing a movie like this. It had a much wider audience than if it had been broadcast on one of the gay networks, or released only on DVD. I wish more of studios would take a stand and make movies with queer main characters, and have them be well rounded, and not cliches.

OH, and just on a side note, Sean Maher is still as hot as ever, even if he went from a doctor on a spaceship (Firefly-TV series) to an assistiant district attorney. Either way, he is always a great bonus to any show.",1179360000,46,1014,4.194871794871795
2800396,5,B000OVLBHQ,Very comical.,1423872000,,13,6.0
2800397,5,B000OVLBHQ,PERFECTO,1423872000,,8,8.0
2800398,5,B000OVLBHQ,"I didn't realize how funny this movie actually was. A friend had given me a copy of a rerun on television. With all the editing that station did watching the DVD was like I was watching it for the first. John Stamos does a fine job portraying the younger brother who's hurt when his older brother doesn't seem to understand that he is looking for the same rights to happiness, not ""special privileges"". A comedic twist in today's events that's not ""in your face"" or preachy but yet leaves a lasting impression.",1416700800,,510,4.554347826086956
2800399,5,B000OVLBHQ,Enjoyed the movie.,1415318400,,18,5.333333333333333
2800400,5,B000OVLBHQ,"Very well done and the message is clear -- why should any couple (gay or straight) be discriminated against when it comes to marriage?  John Stamos, Eric Dean and all of the actors and actresses were excellent.  The script was very well written and the filming superb!",1414108800,,268,4.680851063829787
2800401,5,B000OVLBHQ,Great!!,1409788800,,7,7.0
2800402,5,B000OVLBHQ,I enjoy these kind of movies,1407369600,,28,3.8333333333333335
2800403,4,B000OVLBHQ,"Comedy about two brothers 1 gay, and 1 straight, the sons of a prominent political
candidate.  An excellent cast gets across this story.  I'd give 3-1/2 stars.  The gay
brother becomes an activist for pro-gay marriage. His brother tries to get him
to tone things down.  Stamos is excellent.",1396396800,,290,4.857142857142857
2800404,4,B000OVLBHQ,"Not the best of John Stamos movies, but we are big fans so loved it none the less.  If you like John Stamos, you will enjoy the film.",1391817600,,133,3.75
2800405,4,B000OVLBHQ,the movie was very funny loved the actors and also very topical with gay marriage debate in the news so often these days and I loved that it took a crowd of gay people to properly organise the wedding at a moments notice yey for gay power,1383609600,,238,4.085106382978723
2800486,5,B000OVLBHQ,what can i say a comedy romance with john stamos as lead fabulous had me in tears of laughter throughout,1362873600,,104,4.25
2800487,4,B000OVLBHQ,This movie makes a person think about fairness and equality for all.. and for the gay community just proves we still have a long road ahead of us!!!,1357776000,,148,4.321428571428571
2800488,5,B000OVLBHQ,"this movie was great.

a gay wedding planner goes on strike when his brothers boss a ploitian comes out against gay marriage. causing a nation wide strike by gays. brother does everything that he can to try to stop it. makes a very good statement.",1316822400,,247,4.488888888888889
2800489,4,B000OVLBHQ,Saw wedding wars on a&e a few years back thought it was a cute story not very serious but made its points adding a nice looking cast didn't hurt good viewing,1298592000,,157,4.096774193548387
2800490,4,B000OVLBHQ,"I am an afficiando of movies of the ""gay"" genre, & I really was suprised to see ""eye candy"" John Stamos play this role with complete ""comfort"" as a gay man. Alas, there was only one tiny kiss with his partner in this movie, but all the same it was an exteremely enjoyable film. The entire cast played their respective roles so well. It was filmed in a beautiful setting, by a lake, & James Brolin( Yeah, more ""eye candy"") plays the senator  who's daughter is affianced to Mr. Stamos's brother . Well played, well written & very entertaining.",1292630400,,541,4.4646464646464645
