,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1657804,2,B00005RRJI,"""Come Undone"" presents itself as a coming-of-age Gay film about a young man, Matthieu (Jeremie Elkaim) finding love with another man, Cedric (Stephane Lifshitz) during a Summer vacation at the seashore. And even though Matthieu and Cedric's families accept their homosexuality...Matthieu, the youngest and least experienced of the two, is obviously torn and tormented.  But why? The scenes between Matthieu and Cedric are breathtaking in their innocence and sexual candor and both seem to be enjoying every minute of it.  In fact, Matthieu gives himself to Cedric freely and seemingly without regret.
The director, Sebastien Lifshitz attempts to cover his lack of narrative focus and expertise by flipping between the present, the past and the near past which obstensibly gives his film the patina of an ""important, complex film."" It doesn't work though, because what is more importantly missing are answers to some basic plot questions: Why have Cedric and Matthieu broken up and What happened to Matthieu to land him in a (I think) psychiatric hospital?
Without answers to these questions we are left puzzled and frankly a little miffed; mostly because the skimpy mise en scene cannot support the plot without these answers.
Lifshitz obviously feels that leaving great gaping holes in the narrative gives his film the jazzy, devil-may-care attitude of the ""Nouvelle Vague."" But Godard he ain't...and ""Come Undone,"" which starts out as a light-hearted, passionate and positive  gay film, turns into a incoherent and unruly cautionary tale of gay panic.",1016496000,11,1553,5.330612244897959
1657805,4,B00005RRJI,"This film is an honest portrayal of two young lovers whose burgeoning romance becomes strained and eventually fails as Mathieu, the story's focus, deals with both his mother, who suffers from depression, and his suspicious and bitter sister.  Told in flashbacks the story reveals the path of the two young men in spotty detail, leaving many things unanswered, allowing you, the viewer to fill in details of the events that occur.  I've liked Stephane Rideau since I first saw him in ""Wild Reeds"" and I think he is equally as compelling in this film.  Jeremie Elkaim is very good as well and I hope to see him in future films.  I think this is a dvd worth owning.",1013212800,8,662,4.584745762711864
1657806,5,B00005RRJI,"Having been a long-time fan of Stephane Rideau, I must say that this is his best film to date!  For those of you who have had the pleasure of seeing ""Wild Reeds"", you're in for a treat.
In comparing the two films, I would have to say that this one is much more ""viewer-friendly"" and much easier to follow.  I have heard that many people saw this film during it's theatre run solely for the nude scenes and play between the two lead characters... what a shame.  There is MUCH, MUCH more to this film than meets the eye.  Highly recommended.",1012780800,6,539,4.306930693069307
1657807,5,B00005RRJI,"Ultimately a story about grief, this beautiful movie appears to recount a simple story of summer love between two handsome young lovers, Mathieu and Cedric, who meet on the beaches of Brittany while Mathieu's mother convalesces there. Signalling the complex dynamics of Mathieu's relationship to his family, the story is not told sequentially but rather through shifting flashbacks.  While some may find the subtle style and unanswered questions raised disconcerting, the success in telling this story may be measured by how deeply we feel for the characters portrayed.",1010880000,7,569,5.465909090909091
1657808,5,B00005RRJI,Fast shipping! Arrived as described!,1417996800,,36,6.4
1657809,5,B00005RRJI,Excellent progression of a young man's finding himself.,1404604800,,55,6.0
1657810,4,B00005RRJI,"This was a lovely youth filled love story, but the ending was definitely lacking. Were we supposed to draw our own conclusions? I loved it all the way through, but when the ending came it was a WTF moment!",1400284800,,205,4.282051282051282
1657811,5,B00005RRJI,"Excellent product, arrived before expected. very fast shipping. product was as described..",1393027200,,90,6.583333333333333
1657812,4,B00005RRJI,Nothing earthshaking about this one. It gives some information that might not otherwise be available to the public. It is what it is!,1363737600,,133,4.826086956521739
1657813,5,B00005RRJI,with stephane rideau & jeremie elkaim how could it not be a winner both played strong convincing roles they have it as a romance think i would add drama,1362873600,,152,4.275862068965517
1657814,3,B00005RRJI,"""Come undone"" or precisely translated ""ALmost nothing"" is a story about a summer love between two young lads. One of them just discovers his homosexuality (Mathieu), the other is more experienced and concious what his needs are (Cedric). The background story focuses on Mathieu's mother who tries to recover from depression after she lost her little baby.
What is quite unusual in this film is that the director decided to mix three different time frames, which, the decision, makes the film difficult to follow.
There are too many questions left not answered. Why Mathieu wanted to commit a suicide? Was it a suicide attempt or not? What went wrong with those two?
Unfortunately the end of the film is far from being clear as well. Nobody knows why and what for Mathieu decides to meet Pierre (Cedric's ex-bf) and what will be the outcome. Are these two ment to be together?
Apart from slow screenplay with some vague moments, ""Presque rien"" is a well acted film. Both J.Elkaim and S.Rideau (check his part in ""Le clan"") created characters in full dimension.
Two other facts: the film incl. a funny, but dirty version of the hit song ""Libertine"" (Kate Ryan or M.Farmer) and very hot sex-scene.",1337040000,,1194,4.829268292682927
1657815,4,B00005RRJI,"Director Sbastien Lifshitz trusts in incomplete junctures, ruptured times and constant flashbacks to create a narrative line that encircles the most significant moments in the life of Mathieu, the protagonist. Without following habitual guidelines, the story begins a couple of years after the main events of the film, and through long flashbacks the viewers understand that Mathieu is hurtfully unraveling and that his boyfriend Cdric has already been confined to the past.

At the very beginning of the film we learn that Mathieu has attempted to commit suicide, that he has no intention of continuing his relationship with Cdric and that, in spite of it all, once he leaves the hospital he will visit the beach in which the two of them met for the first time.

But how exactly was that first encounter? The first flashback scenes are somehow cold and neutral, they follow the protagonist like in a documentary, without providing the audience with cause of concern or any real emotional binding: Summer is reduced to tediousness, to a routine in which the camera is fixated on Mathieu's daily affairs, we understand that besides swimming in the sea, smoking in his bedroom and jerking off in the bathroom there is not much going on in his life. When Mathieu is lying on the sand, the presence of another boy distracts him. After perusing each other at the beach, the two teenagers finally find the courage to meet. For Mathieu, this is his first homosexual experience, for Cdric (interpreted by Stphane Rideau, a most influential figure in contemporary French gay cinema) it isn't.

There is an intense passion between these two youngsters. As they start spending more and more time together, and as things quickly progress into the realms of sex, soon Mathieu's relatives become suspicious. Mathieu's mother is deeply depressed and her son doesn't want to upset her by coming out of the closet. His sister, however, knows exactly what's going on from the beginning.

If there is something singular in Lifshitz's treatment of gay characters is how natural it's for them to be faithful to their true nature. Here accepting homosexuality is never a big deal, revelations are never a dramatic scene and they never involve crying or excruciatingly painful dialogs. The real drama comes from the lack of a paternal figure, id est, the lack of fatherly authority. With a depressed mother that lives in a world of her own as a consequence of the pills she takes, and the complete absence of the father, Mathieu is free to do as he pleases. But he's never truly free, for freedom actually means an emancipation from fatherly figures, and such emancipation can never be possible if there are no fathers at all.

For Jacques Lacan the 'nom de pere' was the law of the father; even when a single mother is raising her child, she will be able to summon the name of the father and invest herself with an authority that comes from that tautological figure that does not need to explain or justify, that needs only to say 'no because I say so'. Clearly Mathieu has an unresolved conflict with the man he never sees, the man that has also abandoned her mother when she needed him the most. Oh sure, he's working hard to provide for the family, and that seems to excuse him. But when Mathieu tells the truth about himself to everyone, he has no intentions of sharing that intimate admission with his father. If the father is absent, there is no authority, and because of that, Mathieu is confused.

Cdric has a father but his relationship with him is distant. He's independent, and since his independence came at a great price, he has been able to surmount the need to obtain his father's approval; in fact, family is something he no longer craves for. When Mathieu and Cdric decide to live together in Nantes, all family ties are severed at once. But the unresolved Oedipal conflict will gravely distress Mathieu.

The nonexistence of the father can be designated as a structural emptiness that would preserve the function of desire. For the neurotic, the 'lack' is commonly occupied by the demand, which on one hand protects against the enigma of the Other's desire, while at the same time preserves the 'emptiness' that is necessary for the function of desire -of course at the expense of dissatisfaction; after all every demand (which is always constituted by signifiers) is a false demand, a deceiving one (of course, it is the subject himself the first to be mislead). Cdric demands the unceasing presence of Mathieu but he does not ask kindly for it; Mathieu's original plans were to return to Paris, but faces now a disjunctive, if he obeys the demand he will only get dissatisfied but if he doesn't his relationship fails and the emptiness reappears. This demand cannot be satisfied as it echoes the emergence of the subject through the signifier: the function of the signifier requires the effacement of its own traces. In this case, the motivation to move to Nantes should have come from Mathieu and not from Cedric.

After many flashbacks and prolepsis, we come to a moment in time in which everything else has been left behind. Some might say that this is a glimmer of hope as Mathieu might find another companion in Pierre (yet another fatherless individual). But if there is one final fundamental revelation is how the two young men are preoccupied as they see a child playing alone in the beach until they realize the father is in a car nearby. Whether we want it or not, fathers still play an important role in our lives and in the way in which we define ourselves; accepting them or opposing them, they are still the authority that we follow or defy, and without that authority, existential doubts might render us motionless.",1318118400,2,5728,4.808121827411168
1657816,3,B00005RRJI,"It's hard reviewing this film without giving too much away, but I'll do my best.  Despite being disappointed, this wasn't a bad movie.  The story kept me interested through out and yes, the guys were very hot :) One of the  biggest complaints I've seen about this movie is that the shift between different times is confusing.  However, it really isn't bad once you realize what is going on, although I will admit going into the movie knowing time while shift around helps.  Basically, there are 3 different time periods, and while the the 2nd part is connected to the 3rd, the first is disconnected.  This doesn't sound too bad except that the whole move has been leading towards this climatic part and then it is never shown.  This is purposely done by the director but honestly this is what makes the movie such a let down.  I understood what the director was going for but it left so many questions that it made an otherwise decent movie unsatisfying.",1307491200,,954,4.603550295857988
1657817,5,B00005RRJI,"This is such a subtle and beautiful film, and subtlety is something I really appreciate in French films. The story doesn't slap you up along side the head with MEANING. There's a lot of important symbolism that helps in understanding Mathieu. Water plays a key role in this, as does the darkness. His family mirrors the emotional fragility inherent in him - it's not about being gay, it's about being human and the things all of us try to hide from ourselves and others because it's easier somehow. The nudity is not gratuitous, and frankly it's not something that would stand out to a European. The scene on the beach is important, it shows just how much C&eacute;dric is feeling Mathieu in every way, so connected and so into what he's experiencing along with him, and then in the next scene is Mathieu's revelation of his true feelings, so unintentional, so unknown even to himself. My feeling is that if you're looking to label this as porn, you can find a way to do that; if you're looking to classify this as another emotionally unsatisfying portrayal of gay relationships, you can do that, too. But it you immerse yourself in the pace, in the quietness of the story and in all of the ways that seemingly meaningless things interlock to create a very palpable, very solid story, perhaps the true nature will stand out.",1299369600,2,1324,4.662393162393163
1657818,5,B00005RRJI,"For some reason I've been watching gay movies lately, and I've been surprised at how good some of them are, but this is the best so far.

I don't have much to add to the generally excellent five-star reviews already written about this perfect gem of a movie. It is beautifully written, filmed and directed, brilliantly acted (especially by Jrmie Elkam, the most compelling, naturally gifted actor I've ever seen. But everybody in it is great), and a delight to follow on its quiet, bittersweet, non-linear way through Mathieu's story. I've watched it six or seven times so far, and it gets better every time. I'm even getting interested in France and the French people and language for the first time in my life.

I will add one thing: This movie satisfies better than any other I can remember one of my key tests of a good movie. That test is whether I forget I'm watching a movie. If the characters and what they do seem so real to me, and I care so much about them that I forget I'm watching a movie, I figure it's pretty good. This is the only movie I can think of that seems so real that even when I deliberately remind myself that it's not real, I forget almost immediately.",1229817600,,1180,4.433179723502304
