,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7276124,5,B00ZCOFBEE,good for kidoos,1439683200,,15,4.333333333333333
7276125,5,B00ZCOFBEE,My dvd was in perfect condition and delivery was surprisingly fast.  My grandchildren love this episode.  Thank you so much.,1508716800,,124,5.15
7276126,5,B00ZCOFBEE,Cute little movie and held my almost 6 year old and almost 3 years olds attention!,1508284800,,82,4.1875
7276127,3,B00ZCOFBEE,got it fast son loves mickey but wasn't all that into this dvd the racer one he lovez lol,1508112000,,89,3.736842105263158
7276128,5,B00ZCOFBEE,This is absolutely fantastically funny. Love it from beginning to end.,1508112000,,70,5.454545454545454
7276129,5,B00ZCOFBEE,This was perfect,1507680000,,16,4.666666666666667
7276130,5,B00ZCOFBEE,Item came on time and was exactly what I wanted. This is a really cute DVD that will delight your little one for hours. It's fun and educational at the same time.,1507161600,,162,4.09375
7276131,4,B00ZCOFBEE,"Big hit with the kids, 2 and 4yr old. The only downside(reason for 4stars) I get tired of watching it after so many times before they do..lol",1506729600,,141,4.2592592592592595
7276132,5,B00ZCOFBEE,Cannot go wrong with Disney,1504569600,,27,4.6
7276133,4,B00ZCOFBEE,Great,1500681600,,5,5.0
7276134,5,B00ZCOFBEE,Kid loves it,1496534400,,12,3.3333333333333335
7276135,5,B00ZCOFBEE,One of my Grandson's favorites and he loves it.,1492905600,,47,4.333333333333333
7276136,5,B00ZCOFBEE,My kids love this movie! Lost of singing and dancing,1492214400,,52,4.3
7276137,4,B00ZCOFBEE,Another great video for younger children to be able to celebrate Halloween but not too scary.,1482796800,,93,4.875
7276138,5,B00ZCOFBEE,AWESOME,1481587200,,7,7.0
7276139,5,B00ZCOFBEE,My grandson love Mickey Mouse. He will watch this over and over.,1480896000,,64,4.416666666666667
7276140,5,B00ZCOFBEE,"I ordered this DVD after Halloween because my two and a half year son loves this movie so much. It was available on demand for me until the day after Halloween and was shown on Disney Jr. frequently during October. Once it was no longer showing or available my son was still asking for it. It is now December and it is still being asked for, I am sick of seeing it but he still loves it and sits and watches it all the way through. When I need a minute of him being occupied this is still my go to. If you have not seen it, there is a very cute story line placed in Clubhouselvania with some great sing along music.",1480896000,,615,4.008130081300813
7276141,5,B00ZCOFBEE,I got it for my 2 year old to give him an age appropriate introduction to Halloween.  He absolutely loved it and has continued to make it a house staple well past November.,1480723200,,172,4.212121212121212
7276142,5,B00ZCOFBEE,"My 4 year old absolutely loves this dvd. The main feature is a (child friendly) spin off of Rocky Horror Picture Show. There are also a couple more episodes on this dvd that aren't ""Haloweenish"" which was nice- it can be used all year long rather than being a seasonal dvd. There is also a cute Halloween themed bonus episode featuring Minnie.",1479081600,,343,4.548387096774194
7276143,5,B00ZCOFBEE,kids loved it,1478736000,,13,3.6666666666666665
7276144,5,B00ZCOFBEE,Grandson probably loved this one the most of all the Disney mickey Halloween dvds I bought him.,1478649600,,95,4.647058823529412
7276145,5,B00ZCOFBEE,Good iteam,1478563200,,10,4.5
7276146,5,B00ZCOFBEE,Great movie!,1478476800,,12,5.5
7276147,4,B00ZCOFBEE,The kids loved it.,1477440000,,18,3.75
