,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3412034,5,B001870VOY,"This really brings back the memories of watching this show with my friends and how ""cool"" the hulk was.  We would wait for the scenes where David Banner would get into trouble and were so anxious to finally see his eyes turn and know the hulk was coming.  I've only ever seen the shows on tv until now and the dvd quality is the best I have seen for this show.  I now watch these with my sons, and they feel the way I did when I was their age.",1245715200,11,443,3.9
3412035,5,B001870VOY,"I would only recommend this if you don't already have any of the seasons which are available seperately. Otherwise, unless you are getting it as a gift, its a waste of money.

I gave this set 5 stars only because of the show itself which is a classic! For those that don't know the premise, it involves Dr. David Banner who was searching for the extra strength that all humans have in times of danger but his experiments go wrong and now he changes into a green behemoth whenever anger strikes! Believed to be dead, he is pursued by an investigative reporter (who thinks that the creature killed Dr. Banner and his assistant), all the while he struggles to contain the beast within him and to find a cure for his condition.

As I said, I would only purchase this if you have none of the seasons. A great series no matter what!",1242000000,5,826,4.392156862745098
3412036,5,B001870VOY,"I love classic TV shows, and I have such nostalgic memories of this growing up watching this show on TV. I look back on it now and I think the series itself holds up really well by todays standards.

Respects to the late Bill Bixby. You are missed, RIP.",1238803200,26,253,4.163265306122449
3412037,5,B001870VOY,"I'm a fan of the show.  I have been since the late 70s-early 80s.  I was about 4 when the show first aired. I didn't start watching the show til it ran in syndication two or three years later.  I loved the show so much that I bought the best of The Incredible Hulk a few years ago from this site.  I have since received Seasons one and two as gifts within the last 2 months.

I don't see the point in buying the complete boxed set if you have already started collecting the seasons seperately.  I also don't see the point in purchasing this set if you don't have the money to do so.  I think food and clothes and bills come first right now.  If you have the extra money to buy The Incredible Hulk Complete Series Boxed Set then by all means purchase this set.  For those of us struggling right now, we have to think of more pressing things like bills, food, clothes, ect.

Someday, I will complete my collection of The Incredible Hulk Series but not today. The price is good but in today's economy we must budget what little we do have.",1232928000,2,1036,4.186868686868687
3412038,4,B001870VOY,"This INCREDIBLE HULK-Complete Series sounds neat, since it contains every single episode from all 5 seasons throughout THE INCREDIBLE HULK's whole 1978-82 run on CBS, but since times are obviously tight right now and since Universal already has all 5 seasons released on DVD and already had the Hulk's 5th and final season released on DVD last Fall on the same day as this was released on DVD, I don't see why Universal felt it was necessary to make a complete series DVD of this Science-Fiction drama, especially in these tight economic times most people are struggling through the recession going on right now.

Therefore, the only reason I can think of on why Universal decided to make this INCREDIBLE HULK-The Complete Series DVD was probably due to a major reason called MONEY! since businesses everywhere all over the country are seeing a decline in sales right now in todays depressing economy.

Therefore, it's hard to purchase a complete series DVD that costs over a hundred simolians while everybody is feeling the hasty thrifty crunch right now while people all over the world are getting laid off left and right with all these hefty budget cuts that are wreaking havoc on the whole world right now.

Therefore, most people are less likely to purchase a complete series DVD of this science-fiction show or any other show for that matter when people are and were able to buy each season on DVD one by one, which was way cheaper since each season was only under a hundred bucks apiece.

The truth is, I'm considering on getting this complete series DVD of THE INCREDIBLE HULK, since I was a big fan of this show and used to watch it religiously every week on CBS during it's whole 4-year run, but it probably won't be for a while and hopefully this DVD will contain some genuine bonus features that we couldn't watch on any of the other INCREDIBLE HULK DVD's that were released season by season although I have a feeling this DVD is probably nothing more than a waste of money if you already have the whole DVD collection of THE INCREDIBLE HULK from Season 1 all the way through Season 5, but I don't understand why Universal felt it was necessary to make this complete series DVD box set since none of the individual season DVD box sets had any flaws or double sided discs that froze or skipped either since all 5 seasons of THE INCREDIBLE HULK came with single sided disc only as opposed to the double sided discs that froze and skipped on KNIGHT RIDER-SEASON 2, MIAMI VICE-SEASON 1, KNIGHT RIDER-SEASON 4, MIAMI VICE-SEASON 2, THE A-TEAM-SEASON 2, and THE A-TEAM-SEASON 4, which is probably why Universal doesn't make DVD box sets with 2-sided disks anymore and why they haven't done so in 3 years, but I don't think this THE INCREDIBLE HULK-The Complet Series DVD is to make up or compensate for any flaws made on the indididual season box sets that were released season by season one at a time between the Summer of 2006 and the Fall of 2008.

It's just too bad that this science-fiction drama couldn't last longer and that THE INCREDIBLE HULK's 5th and last season had to be cut short, despite its high ratings, but unfortunately CBS cancelled this show abruptly in mid November of 1981, due to budget cuts and a change in management at CBS along with the fact that the special effects on the show got too expensive especially for the Hulk-out scenes, due to the recession we had back in 1981-1982 during Ronald Reagan's presidency.

Therefore CBS had uncerimoniously announced in July of 1981 when its 5th Season was underway that they were cancelling THE INCREDIBLE HULK in the Fall of 1981 even though the ratings were still going strong, so creator(Ken Johnson)had to compromise with CBS by making the Hulk's Fifth Season only half a season with only 7 episodes, which was why CBS had cancelled THE INCREDIBLE HULK all of the sudden on such short notice in November of 1981 along with the fact that the president at CBS at the time(Harve Shepherd) felt that the Hulk was getting tired and that this science-fiction drama was running out of steam along with the fact that rumor has it that both Bill Bixby(David Banner) and Lou Ferrigno(The Hulk)found it difficult to work with Ken Johnson and that Johnson could never come up with a suitable budget with CBS to keep running this show either, which left Hulk fans being and feeling cheated since nobdy knew that THE INCREDIBLE HULK was going to be axed when it was, but CBS had brought the show back on the air temporarily in the Spring of 1982 for about 2 weeks to finish off the remaining 2 episodes of THE INCREDIBLE HULK's 5th and last season, which were the ""Slaves"" episode and the ""A Minor Problem"" episode, yet CBS still didn't have a series finally episode proving to us once again that the recluse David(Bill Bixby)still hadn't found a cure for his struggling ordeal with the Hulk and that the Hulk was still being tracked by the persistent obsessed newspaper reporter Jack McGee(Jack Colvin), but what I don't understand is why was McGee no where to be found in THE INCREDIBLE HULK's 5th Season, but still had his name on the credits and introduction to THE INCREDIBLE HULK's 1981-82 Season as the investigative reporter pursuing the Hulk, yet McGee barely only came out on 1 episode in the Hulk's Fifth Season, which was the ""Triangle"" episode only, which was the last episode shown before this science-fiction drama was cancelled all of the sudden in the mid Fall of 1981 after the ""Triangle"" episode was shown on its original air-date which was Friday November 13th, 1981.

Therefore, this shows sudden cancellation was very similar to when CBS abruptly cancelled WONDER WOMAN in the early Fall of 1979 since the last 2 episodes of WONDER WOMAN ""The Man Who Couldn't Die"" & ""The Phantom Of The Rollercoaster"" led us to beleive that CBS was kicking off a 4th Season of WONDER WOMAN before CBS cancelled WONDER WOMAN all of the sudden in mid September of 1979 when THE INCREDIBLE HULK had kicked off its 3rd Season on CBS.

Therefore, chances are CBS already had plans in the Summer of 1979 underway to cancel WONDER WOMAN in the Autumn of 1979 just like CBS already had plans to cancel THE INCREDIBLE HULK in the Autumn of 1981 when the Hulks 5th Season was already in the works with 7 episodes already in the can which contributed to THE INCREDIBLE HULKs 1981-82 Season being an abbreviated season, except WONDER WOMAN had no 4th Season or even half a season before WONDER WOMAN was axed after showing its very last episode on Tuesday September 11th, 1979.",1232496000,7,6538,4.674196350999131
3412039,4,B001870VOY,"I have always been an Incredible Hulk Fan.  This is a nice set but I wish it included ""The Trial and The Death"" of the Incredible Hulk too.",1232409600,3,139,3.9642857142857144
3412040,1,B001870VOY,"I agree with the second review I read.  Universal also has never released 2 other outstanding Sci-Fi series in the US.  Six Million dollar Man Bionic Woman.

Good Times video has also pulled a fast one.  After all the Little House series is available now they do the complete series.

#3.  The hottest series of the 90's Baywatch still has no complete series in the US.

#4.  The Smallville 7 season came out during its usual September time frame, even though the strike shortened the season's episodes",1221696000,6,502,4.689655172413793
3412041,1,B001870VOY,"It's nice to know that this set is being released after the first four seasons already hit the street. Another gimmick from Universal to squeeze our hard-earned wages from our pockets? You bet!!!

Before Universal announced the release of the 1st season, they released a fan favorite set entitled the Ultimate Collection. This collected the very best of the entire series knowing that the fans would clear the shelves. Seeing that they struck gold, they went ahead and released season 1. Season 2 followed, along with seasons 3 & 4, and not a word of a complete series box set until the damaged was done. Why? Simple. Milk the people dry!

Hats off, Universal! I just hope you have enough space in your warehouses for all those complete series box sets that nobody's gonna buy.",1220313600,10,777,4.7481481481481485
3412042,5,B001870VOY,DVDS PLAY VERY WELL,1497398400,,19,4.0
3412043,1,B001870VOY,It would not play in my region so it was a waste of money,1490227200,,57,3.142857142857143
