,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5125997,5,B0083TUE6A,This was for my son and it met his wildest expectations!! He limits himself to one episode per day!! Thanks!!,1360454400,2,109,4.5
5125998,5,B0083TUE6A,This CANT be the whole series....where are the ones with JUDY lANDERS?????THERE ARE SO MANY MORE EPISODES THAT ARE NOT ON THE FIRST 6 DVDS. i HOPE THEY RELEASE all OF THEM ON DVD. i LOVE THIS SHOW VERY MUCH.,1346198400,17,207,4.2
5126019,5,B0083TUE6A,Loved the Spenser series and watched this one when it was on.  Robert Uhrich was a great actor and is greatly missed.,1521763200,,117,4.318181818181818
5126020,5,B0083TUE6A,"Loved Vegas and Spenser for hire

Robert Urich was a helluva actor",1520121600,2,66,4.5
5126021,5,B0083TUE6A,"Great series, my wife and I are ""binge"" watching it currently",1519776000,,61,4.636363636363637
5126022,5,B0083TUE6A,Great series,1519344000,2,12,5.5
5126023,5,B0083TUE6A,As described.,1519257600,2,13,6.0
5126024,5,B0083TUE6A,"This was a gift, he loved it. Came quickly and in excellent condition. Thank you. Highly recommend, will buy from you again.",1518048000,2,124,4.681818181818182
5126025,5,B0083TUE6A,Great show.  I do have to turn the volume up.,1517184000,,45,3.5
5126026,5,B0083TUE6A,"Great, complete set. Nice, if minimal packaging, but all discs were secure and in perfect condition. This even includes the difficult to find Pilot episode. Lots of nostalgia in this set. Old school Las Vegas scenes, and the wardrobe will take you back. Highly recommended if you are a fan of 70's and 80's detective shows, or if you just love the camp factor of shows from the time. Dan Tanna was the man!",1516665600,5,406,4.5
5126027,5,B0083TUE6A,Great,1515110400,,5,5.0
5126028,5,B0083TUE6A,"What a great purchase!  Sealed in it's original wrapper as promised, delivered quickly, and priced fairly.  My set was produced by CBS, not some knock off.  Yay!",1515110400,7,161,4.888888888888889
5126039,5,B0083TUE6A,"Love this series. I went to Las Vegas because of this program. I really liked Robert Uriah as Dan Tanna.
Really great show.",1512345600,,123,4.391304347826087
5126040,4,B0083TUE6A,Robert Urich is great.  He died too young!  Some of the actors in the series are marginal - not Urich - he's super.  Some of the episodes are a bit hokey - although I probably didn't think so when I first watched them MANY years ago.  Tony Curtis isn't in all the episodes - so don't expect to see a lot of him.  Look for Urich in the Spenser for Hire series too!,1512345600,2,363,3.9178082191780823
5126041,4,B0083TUE6A,memories of a good tv series,1511136000,,28,3.8333333333333335
5126042,5,B0083TUE6A,Can never go wrong. He was a great actor.,1509580800,,41,3.6666666666666665
