,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4709362,5,B005IF7HNA,"Yes it had bad/cheesy acting (from the American, no less), but it works. It's just a fun, more adult themed Doctor Who-ish show. I decided to just get the whole series, instead of buying them seperately. It's actually a well made series, with decent characters and decent effects. Worth watching, if you like your Sci-Fi on the side of different.",1355097600,,346,4.783333333333333
4709363,5,B005IF7HNA,"I love this show, so of course I would like the DVDs, but the extras on here are fabulous! Definitely worth the purchase.",1350345600,,121,4.304347826086956
4709364,5,B005IF7HNA,Love this show!,1425340800,,15,4.333333333333333
4709365,3,B005IF7HNA,"Miracle Day doesn't work for me either, it cycles through the 2 entertain logo and then just goes black. Honestly though MD is pretty awful anyway. I'm sad to have to go buy it separate if I want a complete set, but at least it wasn't one of the others.",1422316800,,253,4.08
4709366,1,B005IF7HNA,"The Miracle Day portion of the set did not play on either of my Blu Ray players.  Otherwise I love the Torchwood series, but there is apparently a problem with the currently available Miracle Day discs.",1421280000,,202,4.611111111111111
4709367,4,B005IF7HNA,cool,1416700800,,4,4.0
4709368,5,B005IF7HNA,"It's Torchwood, you like or you don't",1416700800,,37,4.428571428571429
4709369,3,B005IF7HNA,"Blu Ray never worked in my system.  Had to return it three times, and every time I had the same result.  The rating in for the series itself, not the BluRays.",1413590400,,158,4.064516129032258
4709370,5,B005IF7HNA,Recommended,1409875200,,11,11.0
4709371,5,B005IF7HNA,Really nice set.  Great price!,1409702400,,30,5.0
4709372,4,B005IF7HNA,"With the exception of Miracle Day, everything worked great. Although I have thought that it might be certain types of BluRay players. I use my ps3 for everything so that may be the problem for the Miracle Day set. I plan on just buying it separate from an American source and that be that. It's a great buy.",1406419200,,307,4.310344827586207
