,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3518177,1,B001CTA1UM,"Here is yet another Christmas movie that leaves no stereotypical stone unturned.  From the randy grandma character (""Wedding Crashers"", ""The Wedding Singer"" . . . seriously, why do writers NEVER get sick of this character?  It's not remotely funny anymore.) to the bonehead brothers to the father who resents his son's success, the gang is all here.  Vince Vaughn does his usual oblivious insensitive boyfriend thing and the script these cardboard cut-out characters are given to work with hits you over the head with its obvious themes of family, bonding and babies.  After the ""perfect"" couple show off their vibrant sex life (pretending to meet at a bar as strangers and getting it on in a bathroom) and give a giant anti-kids and marriage speech, you already know that this entire movie will be devoted to quickly changing at least one of their minds about all their ideas of what happiness is supposed to be.  And so Reese Witherspoon is handed a baby at practically every house, so she can suddenly start thinking ""Gee, I guess I'm missing out on something with my successful relationship and career.  I'd better get knocked up or I'll never feel fulfilled as a woman!""  And at every house, they get to see a couple that ""really know each other,"" no matter how poor or uneducated they may be, to drive home the point that the two leads don't really know each other at all, despite being together for three years.  Their favorite thing to do when they're together is pretend to be other people, get it?  They were never really themselves, and therefore their relationship is flawed.  You can figure out for yourself how the rest this sap-fest movie ends.

You know what I'd love to see?  Just once, a movie where a woman realizes that it's okay to live a life without children to ""fulfill"" her and to start realizing instead that kids are expensive, smelly, whiny, fatigue-inducing ungrateful little germ-infested noisemakers who drain both your sanity and your wallet that you're stuck with for the rest of your life, and then waltz off into the sunset living happily ever after while her friends sacrifice their vacations and dreams so they can sock money away into a college fund that their kid will decide not to use when they drop out after one semester to join a rock band.

But hey, that's just me and I have weird tastes.  I like movies where I can't see every twist coming and don't leave it feeling as if someone's force-fed me enough sugar to put me into a diabetic coma.  You may be different, and if so please enjoy every rancid moment of this pathetic holiday fruitcake.",1229558400,19,2589,4.696902654867257
3518178,2,B001CTA1UM,"This is a classic example of a romantic comedy trying too hard to be heartwarming. As a result, it comes across as something like a Very Special Episode of an eighties sitcom: occasionally very funny, but excruciating when it tries to be serious. The trope being beaten to death this time around is that of a perfectly well-adjusted individual - or couple in this case -  being compelled to change because of some harmless but unorthodox characteristic. The audience can see that they had no real problem to be resolved in the first place, but somehow nobody in the story can.

The ""problem,"" in this case, is that Reese Witherspoon and Vince Vaughn both come from highly dysfunctional families and prefer - with good reason - not to spend Christmas with them. They also have a policy of lying to their relatives about their absence from the holiday get togethers because...well, because it's necessary to advance the plot. When a series of only-in-Hollywood mishaps leads to their cover being blown, great hilarity ensues as they reluctantly visit relatives who range from mildly annoying to outright abusive.

Some of what follows is really very funny, and of course it's only a movie and not really meant to be taken too seriously. The problem is that the movie seems to want to be taken seriously at times. That makes it only fair to ask why we're supposed to think Witherspoon and Vaughn's characters are flawed in the first place. While they're a bit immature and eccentric, they are also perfectly matched for each other and apparently very happy together. They enjoy each other's company and have no grand schemes for the future beyond continuing with what works, and they prefer to avoid spending time with relatives who are no fun at all to be around. The viewer is left wondering why this is a bad thing. Even in San Francisco, it appears ""family values"" are more important than happiness.

And that's not funny, no matter how many obnoxious relative jokes you throw in. Wait for the DVD rental, if that.",1229126400,6,2015,4.781609195402299
3518179,4,B001CTA1UM,"Brad (Vaughn) and Kate (Witherspoon) are heading to Figi for Christmas so they do not have to spend time with their family.  A dense fogbank grounds all flights out of San Francisco and destroys their plans.  A local television report from the airport seals their fate, and soon they are off to see their families - Brad's divorced mom and dad and Kate's divorced mom and dad.  Brad's dad (Duvall) and brothers (Favreau and McGraw) are hell on Brad, but Kate finds amusement in his discomfort.  Kate's mom (Steenburgen) is a bit of a cougar, making things uncomfortable for everyone.  By the time they have survived Brad's mom (Spacek), their relationship is hanging by a thread.  Kate's dad is not so bad, but by then it may just be too late.

""Four Christmases"" is a pretty funny holiday film.  Vaughn and Witherspoon are two likeable, funny leads.  A star-studded supporting cast keeps the humor coming as well.  The humor is of the squirmy, uncomfortable kind.  You feel bad for these two as they are forced to deal with their families.  This is an entertaining film for fans of holiday movies.  If you are in the mood for something Christmassy, check it out.",1228780800,59,1163,4.698019801980198
3518180,1,B001CTA1UM,"Worse movie I've seen in years.  Should be rated R with all the F words in it. I gave it a ""one star"" and that was generous.",1228608000,7,124,3.5925925925925926
3518181,2,B001CTA1UM,"It can't possibly be a good sign that A-list actors like Reese Witherspoon, Vince Vaughn, Sissy Spacek, Robert Duvall, Mary Steenburgen, and Jon Voight agreed to star in ""Four Christmases."" Given their reputations--and for many, this includes Academy Award nominations--you'd think someone would have noticed that the story was both unoriginal and unfunny. There are only two possibilities I can consider, and neither one paints a very flattering picture: Either the cast was motivated by a paycheck, or they all suffered from a serious lack of judgment, believing that audiences would actually be entertained by it. Maybe it's a little bit of both. Whatever the case, they're stuck in film that tries so hard to be both funny and touching that it fails both ways. It starts as a comedy that only goes for the cheap laughs, only to become a bland sentimental commentary on the importance of family. I don't need to spend $8.75 to be told that we should spend time with our loved ones, even if they're completely insane. By now, I think we all know.

The setup: Vaughn and Witherspoon play Brad and Kate, a happily unmarried couple living in San Francisco. I have no idea what they do for a living, but given the fact that they can afford an apartment in one of the country's most expensive real estate markets, they're clearly paid well. Anyway, at Christmastime, they have a tradition of avoiding their families by vacationing in exotic locations; so as not to upset anyone, they claim that they're involved in humanitarian efforts, such as immunizing disadvantaged children in Asia. This year, they planned on going to Fiji. Unfortunately, heavy fog forces every outgoing flight from San Francisco International to be cancelled. What's worse is that a news reporter is there to cover the story, and lo and behold, Brad and Kate are interviewed on camera. Naturally, their parents, who are all divorced and living in separate homes, see them exposed on television. Now Brad and Kate have no choice but to visit their families on Christmas Day.

Christmas No. 1: Brad's father, Howard (Duvall). Duvall plays Howard like a parody of his role in ""The Great Santini""; he's a tough-talking man who belittles his son for being the more sensitive, more educated type. This is in direct contrast to brothers Dallas (Tim McGraw) and Denver (Jon Favreau), trained cage fighters who are also spending Christmas at home. Aggressive, rude, and always with a murderous glint in their eyes, they take great pleasure in beating Brad senseless, maybe because he no longer goes by his given name, Orlando (all of Howard's kids are named after the cities they were conceived in). Denver is visiting with his wife, Susan (Katy Mixon), who under less politically correct circumstances would be considered white trash--Southern, pregnant even though she already has a nine-month-old, thinking a Christmas feast is a casserole made from Spam and Doritos.

Christmas No. 2: Kate's mother, Marilyn (Steenburgen). Marilyn is apparently starved for some male attention, seeing as she fawns over Brad the instant he arrives. You'd think she'd be getting enough attention from her current husband, a pastor named Phil (Dwight Yoakam), but I guess she isn't. Already there is Kate's sister, Courtney (Kristin Chenoweth), who brought along her bratty daughter and newborn son, the latter of which projectile vomits on Kate. Both Kate and Brad have been telling people that they don't want children, and after Kate has a terrible experience in a bouncy castle--which involves a group of out-of-control kids and a pregnancy test--you'd think her mind would remain unchanged. But for some strange reason, she begins to think that settling down wouldn't be such a bad thing, that marrying and having kids might actually be worthwhile. But before she can even suggest this to Brad, she has to cope with her mother, who takes the liberty of casting her and Brad in Pastor Phil's nativity play.

Christmas No. 3: Brad's mother, Paula (Spacek). For the life of me, I can't understand why she and Brad's father got married in the first place. They couldn't be anything less alike. Howard is callous macho man while Susan is a sensitive pseudo-hippie. Be that as it may, Susan is now married to Brad's former childhood friend, who tries to reassure Brad by saying that he's not trying to be a father.

Christmas No. 4: Kate's father, Creighton (Voight). Creighton, a sincere, sympathetic man, may be the only decent character in the entire film. Given the amount of time spent on less pleasant characters, this is problematic. If he's so loving and understanding, why has Kate been avoiding him all these years? Why not spend the holidays with him? This is when the film shifts from humor to drama, with Brad and Kate coming to terms with the fact that, for all the happiness they've shared, they don't know each other as well as they thought they did. It just goes to show you that even predictable films can have trouble with consistency. At that crucial point in the story, Voight introduces patience, serenity, and charm, essentially going against everything the film established. Did he not realize that the film was intended to be a goofy comedy? I guess it doesn't matter one way or the other. ""Four Christmases"" is a ridiculous, clunky holiday movie, simultaneously desperate for laughter and tears, performed by actors capable of so much more. Here's one Christmas gift that needs to be returned.",1228176000,3,5465,4.968306010928962
3518182,2,B001CTA1UM,"This film did not impress me. I read some reviews beforehand, and figured that it wasn't a masterpiece by any means.

It feels like it was thrown together at the last minute, and both of the leads look totally bored most of the time. Don't get me wrong, there were some really funny moments in the film, but unfortunately, most of the film was rather weak, even stupid. You can tell that Vince Vaughn tries to save the day through improvisation.

See it if you have nothing else to do, or you could just wait for the DVD, which is what I wish that I had done.",1228003200,2,559,4.214953271028038
3518183,5,B001CTA1UM,"""Four Christmases"" is hilarious!

Just finished watching this movie, I was very happy with it. Vince Vaughn is hilarious as always, with his snappy comebacks and clever choice of examples and words! Reese Witherspoon was charming as usual and she did very well with the comedy!

The 1st hour of the movie is absolutely hysterically funny, then it takes a more serious turn, but is good throughout.

Robert Duvall plays Brad's (Vince Vaughn) Dad, his brothers Denver & Dallas (Tim McGraw and Jon Favreau) are awesome!

Cameo appearances by Dwight Yoakam, Sissy Spacek, and Jon Voight!

Funny stuff, highly recommended!",1227916800,9,617,5.13
3518184,4,B001CTA1UM,"Updated on December 24th, 2010;

In honor of today being Christmas Eve, I thought I'd review this movie. It's funny and you can relate to Brad and Kate because of their families. When their vacation to Fiji is cancelled, they are forced to go to each of their parents' houses for Christmas. Both Brad and Kate's moms are cougars, and Brad's dad is old skool country. If you like Christmas flicks, you may enjoy FOUR CHRISTMASES!!!",1227657600,,430,4.657894736842105
3518185,2,B001CTA1UM,"My daughter had it right. When we saw a commercial for this movie before it opened, she took one look and said ""That looks stupid."" And I said, ""But look who is in it! It has five -- FIVE -- Oscar-winning actors. The ending song is by Tom Petty. I love Reese Witherspoon and Vince Vaughn. It has to be better than this trailer. I hate trailers."" So then we launch into why they are called trailers, when what the studios do is play them BEFORE you see the movie. Talk about putting the cart before the horse.

But I digress.

This time the trailer had it right. I was sure there had to be more. I was wrong.

It starts kind of promising, with a fake meet cute between the two leads. They seem extremely shallow and self-centered, but that could be funny. It never got funny. On my notepad I kept writing down ""I hate these people.""

The story revolves around a day in which the leads have to travel to each of their four parent's houses to celebrate Christmas. At the beginning, they come up with an escape word, so if things get too unbearable they just say the word and know it's time to leave. That word is ""mistletoe."" Inexplicably, they only say the word a couple of times.

One thing that surprised me was that the movie sort of hated women. I lost count of the number of times and ways women were put down. With the likes of Sissy Spacek, Mary Steenburgen and Reese Witherspoon in on this, I'm just sitting there, in wonderment.

The last straw? In the closing credits I noticed one of the executive producers is Peter Billingsley, and that he plays a small part in the movie. Do you know who that is? The blond kid with glasses from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Christmas-Story/dp/B0000AYJUW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Christmas Story</a>&nbsp;that really really wanted a Red Ryder BB gun for Christmas. None other than Ralphie himself.

Do yourself a favor and skip this one. Instead get the excellent Jodie Foster-directed&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Home-for-the-Holidays/dp/B00005LOKR/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Home for the Holidays</a>. You'll laugh. And think. And care.",1227657600,7,2182,5.129577464788732
3518206,5,B001CTA1UM,So funny.  Vince Vaughn is my homeboy,1520985600,,37,4.285714285714286
