,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6554832,1,B00M3TK8ZS,"I'll be honest I rarely write reviews, to sum this up quickly this is an amazing series, however the dubbed audio butchers it, they don't only mess up the translation but in doing so they change all the characters personalities and interactions. It's AWFUL. If you're getting it for the subtitles it's great though.",1415232000,6,315,4.851851851851852
6554833,5,B00M3TK8ZS,"I watched this series on my Crunchyroll account about a few months ago.  LOVED IT!  I thought it was great----season one was about 24-25 episodes I think?  I planned on owning it until I saw what they are charging.

HOWEVER-----I will be passing on this season one set.  $60 for 13 episodes (half season one)?  That would then be about $120 for the whole season one when part two arrives.  Good-bye collecting anime sets on DVD for me when they are priced like this.  Yes I would pay $60 for the season one on blu ray, but not for half the season.  At least when I bought Attack on Titan the blu ray part one was $29.99----Fair in my mind.  Meaning I would get the whole season one for $60, I'll take it this time.

And this is why I have been winding down from buying anime, everyone.  I don't know about you guys but I can LIVE without owning most of the series I see.  If I just watch them once on Crunchyroll I'm good.  So I want to say thank you for the prices these companies are charging, you've made me buy way less anime then I would have and you're making my $6.95 a month crunchyroll membership an amazing deal.

Especially with all the great console games coming out and the new book releases I have on my wishlist, my anime buying has dropped by about 90 percent this year.  And will not likely see many new purchases as you price me out.  So I wish the anime producers alot of luck in making a living in the anime industry, you'll have less of my dollars to do it with.

And to everyone reading this, you should for sure watch this series on Crunchyroll, it is amazing.  And if you can get a FAIR price on the series, snatch it up!  But at $60 per 13 episodes?  Well I guess if you've got money to burn you could, so its up to you.  But I did enjoy this series, not enough to burn my money on it though LOL.

And if me voting with my money by not buying means there may be less new anime to watch, well then so be it.  I'll always have books and graphic novels to follow along with.  Charge a fair price or else count me out in standing in line for your product.",1412294400,5,2076,4.091811414392059
6554834,4,B00M3TK8ZS,"Collage student Shiroe wakes up one day to find he and 30,000 others have been trapped in the fantasy RPG Elder Tales. At first people simply try to make do, basically just continuing to play the game. But pretty soon it is evident that their predicament isn't temporary and that in order to live in this new world they are going to have to build a functioning society. Throw in the discovery that the NPCs appear to have free will and that dying has unexpected consequences and things become even more complicated.

Log Horizon started airing about a year after&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sword-Art-Online/dp/B00DK2HJAE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sword Art Online</a>&nbsp;finished airing. Both feature gamers trapped in a VMMOPG, but I was surprised to find they were quite different. With death in SAO being permanent, the characters tend to spend a lot of time worrying about death (their own or others). In Log Horizon when a character dies they simply reappear at the chapel. They feel hunger, but don't really need to eat. So their worries are more about how to survive happily and harmoniously. This leads to the one thing that really got me hooked on the series - they form a government. It is lots of fun to watch how Shiroe manages to force the creation of a city council.

The characters are in general are pretty fun and I only particularly disliked one. Shiroe turned out to be a really fun character with surprising foresight and clever ideas. One of the best things about him is that his intelligence isn't thrown in your face at the beginning. Not that he isn't introduced as being smart, but the show doesn't try to force you to admire him without working for it. It takes time and witnessing his schemes to really appreciate the way he thinks things through. In addition to Shiroe, there were actually several other characters that surprised me with their development.

It took me about 5-6 episodes to really warm to this series. That is how long it took to set up the plot and introduce the characters, then it dives right in to the cool stuff and keeps it up to the end. There is a second season scheduled to start airing 10/05/14. Note that this set is only the first half of the first season.",1412035200,10,2264,4.875324675324675
6554835,5,B00M3TK8ZS,"While it has some similarities to other anime such as Sword Art Online in the sense that players are trapped in an online game, this show is vastly different. Whereas Kirito in SAO, along with the other players, want to get out of the game, Shiroe and the others in Log Horizon attempt to live their lives out in the new world they find themselves trapped in.

I really liked that part, because it takes this show in a different direction than SAO, and sometimes even pokes fun at the former game. They try to deal with living in the game world of Elder Tale, such as dealing with the rampant player-killing several players were doing out of sheer boredom, and later having them deal with the NPC's (non-player character, or characters controlled by the game itself), who viewed the players with a cautious sense of optimism. While players were powerful, they could also abuse the NPC's, and unlike players who resurrect after dying, NPC's who die stay dead, hence their skepticism.

Overall this show was really interesting to watch. I watched it online at crunchyroll, and will certainly get this when it comes out on bluray.

I only have two main complaints. The first is that due to the sheer amount of characters, many of them get sidelined or very little development, so you don't get to know them very well. The second is that the show starts to peter out towards the end, as the most interesting things happen around halfway to about 3/4th's of the way through the show. The ending very obviously sets itself up for season 2 which will air in the Fall 2014 anime season in Japan, with Shiroe meeting an old acquaintance who will likely be a major antagonist towards his goals.",1409270400,22,1684,4.625418060200669
6554836,5,B00M3TK8ZS,"This series is, in many ways, the result of someone knowing how to approach trapped in a game. The creator has the advantage of having written Maoyuu, which used tabletop gaming rules for its world and was an entertaining lesson on Medieval social dynamics, politics, and economics. That experience comes in play here.

The characters, Shiroe, Naotsugu, Akatsuki and others fall into a class of characters known as adventurers. The reason for this, is until the start of the show, they were MMO gamers of the fictional, but wildly popular MMO called Elder Tale, which is set in a post-post-apocalyptic Earth (there have been a few) thousands of years in the future, that was set up to be half the size of the real one. The name of which is a portmanteau of The Elder Scrolls and The Bard's Tale (which are clearly games the original creator played). It serves as the in-universe equivalent of Everquest/Ragnarok Online, and other popular MMOs that were popular in the late 90s and early 00s, and has been around for 20 years in-universe.

Well, to the adventurers who were on when a key expansion came about.... it's no longer a game.

Unlike your usual trapped in another world anime, book, comic series, there is no known way home. At least for right now, and one of the underlying metaplots for the series as a whole (which includes the Light Novels), is finding out if there is one. Rather than focus on the players learning how to play a game that is suddenly reality, though that is there. Instead, the series largely concentrates on how they work to make their lives better, and how their using 21st century knowledge affects the wider world. The game mechanics are still there, but some have now changed from how they were in game in surprising ways. Some get revealed early, some don't get revealed until later, though they are hinted at in the first season.

When I first watched it on Crynchyroll, I found it to be better than SAO in many ways, largely due to the fact that Mamare Touno did excellent worldbuilding for the anime to draw from, and it clearly explains the internal mechanics of the world it lives in. If SAO was a Hero's Journey, then Log Horizon is about how the heroes do affect the world around them, often in unpredictable ways.",1486339200,,2258,4.651629072681704
6554837,5,B00M3TK8ZS,"As usual, it's a gamble as to whether I'm going to like a dubbed show I've seen as a sub, but I have to say, I rather enjoyed the voices they've chosen so far.  Nyanta's voice surprised me, but I have to say I enjoy him the most.

As for the show itself, it's in a genre that's seen a lot of play - the ""Trapped in a Game World"" one - lately, but it's definitely something different from others you might have seen.  I'm not sure whether I enjoy this or Overlord more.  But that's not a bad thing, as both are just simply great.",1483056000,,528,3.952830188679245
6554838,5,B00M3TK8ZS,great series,1473552000,,12,5.5
6554839,5,B00M3TK8ZS,"Because I'm not in the habit of reviewing individual volumes of anime, I will review the entire first season here and I'll try not to spoil too much.

This is one of those anime about being trapped in a MMORPG. This is becoming a genre onto itself with the amount of these kind of anime. I only saw just one of these anime before: the hack sign anime.  While that anime is boring because it's just jabbering on and on, Log Horizon is filled with action...and, yes, it has a lot of jabbering in it but it's nowhere near as monotonous as hack sign's jabbering.

The main focus of this kind of anime is usually finding a way back to reality but Log Horizon is different in that regard.  Log Horizon has no grand overarching plot.

Shiroe and his friends find themselves in Elder Tales, a MMORPG that had a recent expansion.  According to the players, Elder Tales is twenty years old. I find it hard to believe people are still playing that old of a game but there's people that still play Diablo II.

This stars the usual cast of this kind of anime; Enchanter, Ninja Assassination, Tank and other class types in a MMO.

Shiroe is known as the villain behind glasses because he's much smarter then everyone else.....in most cases.  It was Shiroe that established the Round Table Conference, a governing body of players made by the bigger guilds.  The day that players became trapped in the game is known as The Apocalypse.

The NPCs of the game are real people now with their own lives and backstories. One of these non-player characters (known collectively as ""People of the Land"") inspires to be an adventurer and that was a stroke of genius.

It has no grand overarching plot so it has no great ending.  Season One ends at a narrative stopping point; I call it a ""stopping point"" because it's clearly not an ending and it's not a cliffhanger......although I suppose you could make a very thin argument that it's cliffhanger-ish.

The anime explains the mechanics of MMOs quite well.  Although the players do have access to menus, they perform their moves automatically.

This dub is quite good although the main character sounds too old for the design for Shiroe.",1471046400,,2162,4.605744125326371
6554840,5,B00M3TK8ZS,"In a popular anime and manga subgenre that includes Sword Art Online, Log Horizon stands out because instead of being Yet Another story about how do they escape from a computer game gone insane, this is the story of how do they make their online life better until they figure out how to escape it and go home.  More importantly, as ties binding characters to this world increase along with the time spent there, how many of these gamers would choose to go home rather than stay if they eventually get the chance?

Note: The two seasons of this show have been released on four DVD or Blu-ray sets, with each season split at about the halfway point, episodes 13-14:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Log-Horizon-Collection-1/dp/B00M3TK7Z4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Log Horizon: Collection 1</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Log-Horizon-Collection-2/dp/B00NW6KWV6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Log Horizon: Collection 2</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Log-Horizon-2-Collection-1/dp/B01AX989TQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Log Horizon 2: Collection 1</a>,
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Log-Horizon-2-Collection-2/dp/B01DEQ98HC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Log Horizon 2: Collection 2</a>.

Following the Catastrophe, the update that traps them in the game, the characters of Log Horizon distinguish themselves from all of the other such characters in such shows by concentrating on building and improving their world, and it is fairly remarkable when one compares the time spent in battle with the time spent in something else.  In particular in this first half of season 1 a lot more effort is put into Shiroe's plan to manipulate the Round Table into accepting his blackmail and running the city of Akihabara his way than the simple rescue mission to save Serara and return her from Susukino.

Defects?  About the only noticeable one is the overused Harem Plot Device: the main hero, the virginal Shiroe, acquires something approaching half a dozen of ladies in various levels of love for him of which he is totally clueless, and let's not even bring up Soujiro Seto's West Wind Brigade.

My title reference?  Well, I was not much surprised to learn that the previous Manga/Anime for which Mamare Touno was famous for was&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/M-A-O-Y-U/dp/B00IOFDKAK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">M.A.O.Y.U.</a>, a course on Medieval macroeconomics and geopolitics disguised as a fantasy adventure.  I'd recommend picking it up while you are waiting for season 3 of Log Horizon to be released.",1470441600,,2697,6.469444444444444
6554841,5,B00M3TK8ZS,I love it and it's Awesome!,1467244800,,27,3.6666666666666665
