,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2992187,4,B000WTZ6GM,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/And-Then-There-Were-None/dp/B00000IO3S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">And Then There Were None</a>&nbsp;is the kind of story this reminds me of.
We have a group of what appears to be second generation bad guys
who find their way to the house of their fathers:
a gang of very successful thieves.
The question with the house surrounded by the police is who is going to find the way out promised in the letters?
These people are all very good at their particular brands of evil.
One by one they die...",1209600000,,564,5.726190476190476
3226684,4,B000WTZ6GM,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/And-Then-There-Were-None/dp/B00000IO3S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">And Then There Were None</a>&nbsp;is the kind of story this reminds me of.
We have a group of what appears to be second generation bad guys
who find their way to the house of their fathers:
a gang of very successful thieves.
The question with the house surrounded by the police is who is going to find the way out promised in the letters?
These people are all very good at their particular brands of evil.
One by one they die...",1209600000,,564,5.726190476190476
8225606,5,B000WTZ6GM,Love it!,1433030400,,8,3.5
8225607,4,B000WTZ6GM,good movie to watch,1430006400,,19,4.0
8225608,5,B000WTZ6GM,love it,1416355200,,7,3.0
8225609,1,B000WTZ6GM,"1 Star for this movie is way too generous.  If you are considering watching this, remove all sharp objects from your home.  I thought I had watched bad movies/acting before.  This one has topped the chart.  Highly disappointed in the cast of this film.  How bad can it be you may ask?  It is an experience in itself.  All of the Actors appear to be trying to out act(epic failures all around) each other over a script (if that's what you call it) that would seem to be almost all improv.  Very sad... very sad excuse for entertainment.  Defies any near definition of entertainment.  Save your time.  Pass on this movie.  IMO",1356393600,,624,4.473214285714286
8225610,1,B000WTZ6GM,"I was saddened when David Carradine died but not surprised by how he died. Carradine was a wild man both onscreen and off and he made no secrets about that. It was this quality that made him so much fun to watch. What made him bearable in so many horrible straight to video films that he frequently appeared in. I've sat through my fair share of these clunkers. Films like 'Monster Hunter', 'Guaranteed On Delivery', 'The Last Sect' and even a David Faustino film for God's sake. 'Last Hour' isn't as bad as some of them but it isn't any better either.

Five thieves (including Michael Madsen, DMX, and the film's auteur writer/director Kobe) each receive a mysterious letter inviting them to an abandoned mansion in the middle of nowhere. The letters have supposedly been written by their dead fathers, all thieves themselves, who promise their sons they will not only learn how they died but also where the treasure they kept hidden is. I think that's what it's about but I don't really  know nor do I care. What the film is actually about is watching terrible acting from the likes of Madsen, DMX, Kobe, Paul Sorvino and whoever the hell plays Mr. Casino. I thought this was supposed to be 'Last Hour' not 'Amateur Hour'. For example each one of the thieves is referred to by their nickname. Madsen is known as The Monk. Why is he called that you don't ask? It's because before he kills someone he always makes the sign of the cross. The film's only good parts involve Carradine as a cop a week away from retirement who gets the thankless task of playing negotiator with the bad guys. Fun fact: Penelope Cruz's sister plays his hot partner.

I don't know what else to say other than I'm almost positive I put more thought into this review than Kobe did his entire screenplay. The sound on the DVD is horrendous with dialogue barely audible and everything else echoing. If for some reason you wanted to hear what the actors are saying you couldn't. This was a recent film of Carradine's made in his last couple of years so fans might be curious about seeing it for that reason. Believe me it's not worth your time. He definitely livens things up and is good for laughs but his scenes are few and far between. You'll be doing a lot of fast forwarding to get to them.",1261008000,5,2267,4.510948905109489
8225611,1,B000WTZ6GM,"I wish I could describe the film's plot, but sorry, I can't. There is none. All I can remember is five guys (of notorious reputations, like assassin, debt collector, martial artist, etc.) summoned by a letter and they arrive at the entrance of the same building, swearing and giggling like any ""bad"" guys would do. Then a mysterious lady (named ""Poison"") opens the door to let them in. Soon, however, these cardboard characters (with such names as ""Black Jack"" and ""Monk"") realize that they are trapped inside the building, which is surrounded by the police. Sounds interesting?

Sorry. It is not. Actually, the ""plot"" goes on and on without getting any better at all, as if trying to make us fall asleep. I imagine whoever made this incoherent film wanted to be a Quentin Tarantino (""Last Hour"" includes two stars from the ""Kill Bill"" saga, Michael Madsen and David Carradine) with a few ""clever"" twists in the story, but the result is simply dreadful. The film's muddled story makes no sense. Worse, this is not even a ""so-bad-so-good"" film. It is no fun watching this, just waste of time. Actions? None. Acting? Forget about it. You don't even get decent photography.

These five guys, all exchanging terrible dialogues, are played by Michael Madsen, DMX, Pascal Caubet, Kwong Leung Wong, and Tony D'Amario. Don't ask me why, but Paul Sorvino appears as some character you really don't care. His appearance, mercifully brief though, only makes me sad because, you know, he was in ""Goodfellas"" after all. What he is doing in this mess? Oh, and don't forget Mnica Cruz. Surely she resembles her sister Penlope Cruz ... just in case you are interested.

The film is unwatchable. I am trying to find most suitable word or phrase to describe this incredibly confusing ""Last Hour,"" but I can't. ""Mess"" is too kind a word. I can tell you with confidence that this one will instantly become one of the worst films you've ever seen, worse than much criticized ""Battlefield Earth."" At least it wasn't boring.",1246233600,2,2001,4.82798833819242
8225612,1,B000WTZ6GM,"This item (DVD - The Last HOur) showed up on my preview list but I DID NOT ever order and should not have been charged for this item.  Please review your records to make certain that this item WAS NOT CHARGED to my account as I did not order nor have I received.

Terri Cloyd",1227398400,,275,3.981818181818182
8225613,1,B000WTZ6GM,This movie was really bad - terrible!  I like DMX and Madson but nothing could save this lousy movie - what lousy writing!,1218499200,2,122,4.304347826086956
